Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
12,5.106885,-0.891069,-0.900000,162.000000,40.454472,0.071276,1.447381,-0.931717,0
12,5.106885,-0.762382,-0.700000,153.000000,40.036125,-2.253164,1.252886,-0.659186,0
12,5.106885,-0.702304,-0.700000,160.000000,39.620731,-0.499029,1.077264,-0.387065,0
12,5.106885,-0.477530,-0.300000,158.000000,39.208382,-1.126330,0.910949,0.015629,0
12,5.106885,-0.340382,-0.300000,157.000000,38.290157,-1.374540,0.621573,0.310551,0
12,5.106885,0.372089,0.300000,154.000000,37.385208,-1.983769,0.299239,0.771078,0
12,5.106885,0.779443,0.600000,151.000000,36.384117,-2.274824,-0.110027,0.960196,0
12,5.106885,0.916919,0.900000,153.000000,35.394379,-1.612038,-0.586571,1.178928,0
12,5.106885,0.964089,0.900000,150.000000,34.772663,-1.888442,-0.963701,1.197036,0
12,5.106885,0.961360,0.900000,149.000000,34.158493,-1.778003,-1.334507,1.210762,0
12,5.106885,0.934981,1.000000,148.000000,33.552277,-1.688925,-1.636325,1.252920,0
12,5.106885,0.912240,1.000000,141.000000,32.584576,-2.253709,-1.940775,1.239523,0
12,5.106885,0.956772,1.000000,143.000000,31.632017,-1.724041,-2.045421,1.203036,0
12,5.106885,0.948664,1.000000,137.000000,31.023991,-2.083585,-1.946873,1.235804,0
12,5.106885,0.958401,1.000000,138.000000,30.424568,-1.736888,-1.842245,1.232534,0
12,5.106885,0.960320,1.000000,141.000000,29.834272,-1.275063,-1.744000,1.225610,0
12,5.106885,0.792654,0.900000,141.000000,29.026733,-1.168930,-1.704558,1.238514,0
12,5.106885,0.211008,0.300000,142.000000,28.243858,-0.956806,-1.661369,1.251191,0
12,5.106885,-0.812122,-0.700000,137.000000,27.441963,-1.396420,-1.630395,1.275099,0
12,5.106885,-0.939327,-1.000000,133.000000,26.670511,-1.684301,-1.605111,1.284615,0
12,5.106885,-0.944104,-1.000000,139.000000,26.199120,-0.904856,-1.543586,1.266896,0
12,5.106885,-0.965928,-1.000000,136.000000,25.743210,-1.152111,-1.494295,1.211507,0
12,5.106885,-0.973041,-1.000000,132.000000,25.303619,-1.515025,-1.456819,1.201889,0
12,5.106885,-0.985354,-1.000000,130.000000,24.656933,-1.617598,-1.476316,1.207206,0
12,5.106885,-0.976740,-1.000000,134.000000,24.054800,-1.030550,-1.487483,1.181052,0
12,5.106885,-0.960423,-1.000000,132.000000,23.870361,-1.212857,-1.413025,1.201312,0
12,5.106885,-0.920189,-1.000000,130.000000,23.702471,-1.372625,-1.342848,1.220685,0
12,5.106885,-0.874682,-0.900000,153.000000,23.551481,2.022038,-1.275093,1.097668,0
12,5.106885,-0.850318,-0.700000,151.000000,24.319450,1.697853,-0.989703,0.828825,0
12,5.106885,-0.483668,-0.400000,149.000000,25.120003,1.406377,-0.690794,0.272059,0
12,5.106885,0.621321,0.100000,151.000000,25.885063,1.622082,-0.373931,-0.543695,0
12,5.106885,0.694922,0.100000,147.000000,26.659351,0.988897,-0.003444,-0.615111,0
12,5.106885,0.813213,0.600000,136.000000,27.050688,-0.473435,0.267210,-0.625428,0
12,5.106885,0.845141,0.600000,151.000000,27.456001,1.409065,0.586546,-0.428154,0
12,5.106885,0.885860,0.700000,153.000000,27.874681,1.476626,0.950012,-1.076496,0
12,5.106885,0.854371,0.700000,153.000000,28.367832,1.332590,1.356098,-0.653376,0
12,5.106885,0.885512,0.900000,152.000000,28.895618,1.112828,1.681746,-1.064050,0
12,5.106885,0.935611,1.000000,152.000000,29.279968,1.025647,1.789110,-1.108593,0
12,5.106885,0.951089,1.000000,152.000000,29.677837,0.930713,1.795956,-1.184315,0
12,5.106885,0.930643,1.000000,152.000000,30.088694,0.841453,1.752219,-1.118083,0
12,5.106885,0.975827,1.000000,152.000000,30.817774,0.765190,1.801005,-1.240924,0
12,5.106885,0.993247,1.000000,151.000000,31.573332,0.586207,1.815372,-1.265824,0
12,5.106885,0.970294,1.000000,149.000000,32.334740,0.291972,1.807071,-1.306651,0
12,5.106885,0.170579,0.000000,147.000000,33.122025,-0.045863,1.798141,-1.328630,0
12,5.106885,-0.422116,-0.500000,147.000000,33.673859,-0.143709,1.733688,-1.293084,0
12,5.106885,-0.624162,-0.600000,147.000000,34.235603,-0.298338,1.690937,-1.472279,0
12,5.106885,0.581385,0.200000,145.000000,34.806778,-1.123154,1.669508,-0.022295,0
12,5.106885,0.430710,0.200000,144.000000,35.695316,-1.232557,1.745843,0.044649,0
12,5.106885,0.564604,0.300000,144.000000,36.601173,-1.114006,1.801408,-0.024232,0
12,5.106885,0.444805,0.300000,145.000000,37.201187,-0.814313,1.762270,0.204559,0
12,5.106885,0.667008,0.300000,144.000000,37.808731,-0.950040,1.722905,0.841095,0
12,5.106885,0.720348,0.600000,144.000000,38.423443,-0.896790,1.683017,1.000979,0
12,5.106885,0.967828,1.000000,144.000000,39.398102,-1.220837,1.725741,1.281633,0
12,5.106885,0.967573,1.000000,144.000000,40.385933,-1.101305,1.755962,1.303652,0
12,5.106885,0.959634,1.000000,146.000000,41.315094,-0.484207,1.761995,1.293645,0
12,5.106885,0.925009,0.900000,148.000000,42.257221,0.167463,1.762833,1.235186,0
12,5.106885,0.873697,0.900000,146.000000,42.820206,-0.368996,1.687081,1.170015,0
12,5.106885,0.841777,0.700000,154.000000,43.384201,2.041315,1.627952,1.148525,0
12,5.106885,0.136570,0.400000,163.000000,43.949169,3.205567,1.582962,0.458780,0
13,3.988401,-0.456800,-0.100000,163.000000,44.855579,2.535019,1.614190,0.184548,0
13,3.988401,-0.646889,-0.600000,163.000000,45.773903,2.133579,1.640350,-0.360469,0
13,3.988401,-0.722171,-0.700000,157.000000,45.569359,1.140176,1.451039,-0.531506,0
13,3.988401,-0.904069,-0.700000,142.000000,45.368729,-0.974628,1.287640,-0.936603,0
13,3.988401,-0.918331,-0.700000,134.000000,45.172062,-1.827450,1.141066,-0.648391,0
13,3.988401,-0.848502,-0.800000,129.000000,44.483032,-2.060834,0.894294,-0.519902,0
13,3.988401,0.269318,0.100000,119.000000,43.809330,-2.466574,0.648889,-0.390587,0
13,3.988401,0.465454,0.100000,123.000000,42.998871,-1.809013,0.345478,0.039658,0
13,3.988401,0.648255,0.100000,125.000000,42.204491,-1.468045,0.005257,0.690388,0
13,3.988401,0.686234,0.300000,132.000000,41.671410,-0.858100,-0.291551,0.853631,0
13,3.988401,0.701183,0.600000,134.000000,41.146713,-0.655963,-0.631135,1.176093,0
13,3.988401,0.731617,0.600000,133.000000,40.630730,-0.681151,-1.006948,1.235209,0
13,3.988401,0.783775,0.700000,123.000000,39.853798,-1.284980,-1.498218,1.268267,0
13,3.988401,0.830469,0.900000,128.000000,39.098194,-0.856304,-1.842325,1.159168,0
13,3.988401,0.888403,0.900000,128.000000,38.617058,-0.788162,-1.899402,1.171592,0
13,3.988401,0.940348,1.000000,131.000000,38.146553,-0.529926,-1.859348,1.180043,0
13,3.988401,0.916351,1.000000,135.000000,37.687084,-0.214087,-1.777518,1.110609,0
13,3.988401,0.979059,1.000000,134.000000,37.057049,-0.243329,-1.741378,1.048999,0
13,3.988401,0.970581,0.700000,128.000000,36.455601,-0.586407,-1.688819,1.041659,0
13,3.988401,0.379244,0.300000,135.000000,35.862934,0.016026,-1.637203,0.975991,0
13,3.988401,-0.717101,-0.600000,133.000000,35.297180,-0.028386,-1.592531,0.912878,0
13,3.988401,-0.621328,-0.600000,130.000000,34.886276,-0.207921,-1.536693,0.865985,0
13,3.988401,0.050986,-0.100000,134.000000,34.490673,0.660817,-1.492188,-0.369507,0
13,3.988401,0.768242,0.700000,129.000000,34.110901,-0.186530,-1.459452,-1.320998,0
13,3.988401,0.938603,1.000000,130.000000,33.657124,0.078618,-1.462914,-1.243208,0
13,3.988401,0.960992,1.000000,132.000000,33.237026,0.491159,-1.461721,-1.235482,0
13,3.988401,0.954096,0.900000,132.000000,32.895100,0.418245,-1.444893,-0.973810,0
13,3.988401,-0.883699,-0.900000,160.000000,21.386654,1.920065,1.816411,-0.712219,0
13,3.988401,-0.876363,-0.600000,159.000000,22.450798,1.251232,1.825486,-0.952453,0
13,3.988401,-0.897414,-0.700000,157.000000,23.533230,0.086943,1.825681,-0.999446,0
13,3.988401,-0.921809,-0.700000,158.000000,24.626160,0.630670,1.820464,-1.053417,0
13,3.988401,-0.966688,-0.900000,158.000000,25.362431,0.596109,1.748427,-1.054182,0
13,3.988401,-0.958207,-1.000000,157.000000,26.102640,0.028388,1.692649,-1.022706,0
13,3.988401,-0.889811,-0.900000,155.000000,26.846462,-1.107053,1.650203,-0.597319,0
13,3.988401,-0.760149,-0.700000,155.000000,27.960985,-1.053510,1.679669,0.071931,0
13,3.988401,-0.729159,-0.700000,154.000000,29.080860,-1.607983,1.701863,0.051811,0
13,3.988401,-0.426387,-0.300000,147.000000,29.830765,-3.410828,1.658530,-0.001072,0
13,3.988401,0.767718,0.600000,149.000000,30.583570,-2.224887,1.621177,0.046410,0
13,3.988401,0.803023,0.600000,143.000000,31.339067,-2.859909,1.587903,0.035836,0
13,3.988401,0.771053,0.600000,148.000000,32.498100,-1.535182,1.625014,0.237662,0
13,3.988401,0.785691,0.700000,157.000000,33.661682,0.370561,1.656509,0.694727,0
13,3.988401,0.871841,0.900000,161.000000,34.801853,1.152226,1.679561,0.009350,0
13,3.988401,0.907695,0.900000,164.000000,35.946064,1.580414,1.694406,0.098150,0
13,3.988401,0.764001,0.900000,166.000000,36.336910,1.719451,1.590946,-0.065622,0
13,3.988401,0.493600,0.700000,164.000000,36.731155,1.260174,1.508804,-0.736026,0
13,3.988401,0.437814,0.700000,142.000000,37.128693,-2.027606,1.444293,-0.691163,0
13,3.988401,0.534471,0.600000,140.000000,37.460613,-1.953204,1.384374,-0.666593,0
13,3.988401,0.407371,0.300000,146.000000,37.828167,-1.044778,1.339989,-0.517192,0
13,3.988401,0.352974,0.500000,152.000000,37.596920,-0.217791,1.196997,-0.097478,0
13,3.988401,0.112915,-0.100000,168.000000,37.367481,1.681848,1.063508,0.180807,0
13,3.988401,-0.758882,-0.700000,168.000000,37.139881,1.522350,0.934843,-0.715972,0
13,3.988401,-0.830724,-0.700000,163.000000,36.061596,0.903906,0.613720,-0.577868,0
13,3.988401,-0.925383,-0.900000,160.000000,34.987698,0.546436,0.259348,-0.818510,0
13,3.988401,-0.896046,-0.900000,157.000000,33.919182,0.200509,-0.156633,-0.660102,0
13,3.988401,-0.918601,-1.000000,155.000000,32.855972,-0.022278,-0.644518,-0.873553,0
13,3.988401,-0.950968,-1.000000,155.000000,32.112019,-0.027862,-1.058351,-0.918279,0
13,3.988401,-0.608274,-0.300000,149.000000,31.370361,-0.714539,-1.459025,-0.391053,0
13,3.988401,-0.456556,-0.300000,147.000000,30.631165,-0.919434,-1.770027,0.074365,0
13,3.988401,0.101452,0.000000,136.000000,29.532928,-1.970575,-2.045911,0.046743,0
13,3.988401,0.694520,0.700000,133.000000,28.441793,-1.979715,-2.119658,0.310273,0
13,3.988401,0.704382,0.600000,126.000000,27.342848,-2.151297,-2.087150,0.145840,0
13,3.988401,0.778823,0.900000,124.000000,26.253693,-1.947743,-2.014332,0.888274,0
13,3.988401,0.667194,0.600000,130.000000,25.548857,-1.350428,-1.869001,0.952873,0
13,3.988401,0.379105,0.500000,137.000000,24.848469,-0.770415,-1.755101,1.211159,0
13,3.988401,-0.722632,-0.800000,142.000000,24.152916,-0.339658,-1.664616,1.161871,0
13,3.988401,-0.930732,-1.000000,146.000000,23.082340,-0.053001,-1.654646,1.136363,0
13,3.988401,-0.865886,-0.900000,147.000000,22.026335,-0.003813,-1.644236,1.162701,0
13,3.988401,-0.891953,-1.000000,147.000000,21.359823,-0.007628,-1.582325,1.129616,0
13,3.988401,-0.889328,-0.900000,154.000000,20.701836,0.516822,-1.535116,0.651387,0
13,3.988401,-0.736355,-0.700000,153.000000,20.053211,0.532110,-1.502258,0.130212,0
13,3.988401,-0.606232,-0.700000,155.000000,19.074202,0.805395,-1.538715,-0.427518,0
13,3.988401,-0.371278,-0.300000,157.000000,18.123241,1.043640,-1.566071,-0.924494,0
13,3.988401,-0.161450,-0.300000,156.000000,17.567577,0.992974,-1.525988,-1.095645,0
13,3.988401,0.239279,0.300000,155.000000,17.026739,0.918448,-1.489445,-1.239678,0
13,3.988401,0.545765,0.600000,156.000000,16.502180,1.002730,-1.455376,-1.267937,0
13,3.988401,0.864728,0.700000,158.000000,16.602467,1.157653,-1.322331,-1.280190,0
13,3.988401,0.954278,0.900000,158.000000,16.786812,1.082735,-1.190908,-1.305275,0
13,3.988401,0.963732,1.000000,157.000000,17.226011,0.926492,-1.019773,-1.314446,0
13,3.988401,0.960017,1.000000,144.000000,17.715935,-0.244390,-0.836092,-1.320758,0
13,3.988401,0.952634,1.000000,142.000000,18.271463,-0.479426,-0.625099,-1.343995,0
13,3.988401,0.776806,0.700000,148.000000,18.841217,-0.031151,-0.387351,-0.765677,0
13,3.988401,0.521355,0.600000,143.000000,19.423944,-0.792491,-0.112298,-0.222481,0
13,3.988401,0.625721,0.600000,142.000000,20.144558,-1.169150,0.263549,0.018540,0
13,3.988401,0.279097,0.300000,138.000000,20.893084,-1.798518,0.724118,0.636270,0
13,3.988401,0.104254,0.100000,137.000000,21.492107,-1.803709,1.179283,0.834433,0
13,3.988401,-0.874250,-0.700000,130.000000,22.103170,-2.283646,1.584307,1.145541,0
13,3.988401,-0.927585,-0.900000,134.000000,22.725302,-1.596455,1.833629,1.227407,0
13,3.988401,-0.903275,-0.900000,132.000000,23.666607,-1.608498,2.049963,1.263729,0
13,3.988401,-0.855444,-0.900000,124.000000,24.625914,-2.032962,2.112501,1.235196,0
13,3.988401,-0.841176,-1.000000,111.000000,25.648169,-2.493163,2.102337,1.020697,0
13,3.988401,-0.820129,-0.900000,114.000000,26.684237,-1.920501,2.048581,1.224276,0
13,3.988401,-0.483966,-0.600000,122.000000,27.360823,-1.231611,1.909843,1.195618,0
13,3.988401,0.500191,0.400000,123.000000,28.043859,-1.053137,1.805224,1.191761,0
13,3.988401,0.959882,1.000000,132.000000,28.732889,-0.371146,1.727854,1.156284,0
13,3.988401,0.952397,1.000000,140.000000,29.802399,0.263642,1.744965,1.074075,0
13,3.988401,0.965754,1.000000,145.000000,30.881836,0.726702,1.756510,1.037340,0
13,3.988401,0.859489,0.900000,149.000000,31.949118,1.140306,1.760902,0.266278,0
13,3.988401,0.545285,0.700000,152.000000,33.022976,1.464604,1.760530,-0.497453,0
13,3.988401,0.277705,0.400000,156.000000,33.772003,1.648776,1.703291,-0.677318,0
13,3.988401,0.121525,-0.100000,161.000000,34.524525,1.803755,1.656907,-0.723937,0
13,3.988401,-0.514195,-0.300000,164.000000,35.280319,1.814263,1.619758,-0.972108,0
13,3.988401,-0.590230,-0.600000,164.000000,36.363617,1.617707,1.641987,-1.068310,0
13,3.988401,-0.900078,-0.700000,166.000000,37.451595,1.554837,1.658155,-1.175885,0
13,3.988401,-0.933276,-0.700000,166.000000,37.985130,1.391289,1.583539,-1.204027,0
13,3.988401,-0.929949,-0.900000,166.000000,38.520706,1.253743,1.525076,-1.237373,0
13,3.988401,-0.965106,-1.000000,157.000000,39.058247,0.699603,1.480672,-1.274680,0
13,3.988401,-0.967121,-1.000000,159.000000,39.657303,0.734235,1.459091,-1.316923,0
13,3.988401,-0.962198,-1.000000,163.000000,40.278439,0.857945,1.447077,-1.310461,0
13,3.988401,-0.935473,-1.000000,166.000000,40.476109,0.920959,1.366728,-1.309096,0
13,3.988401,-0.904740,-1.000000,164.000000,40.690266,0.752204,1.299727,-1.330029,0
13,3.988401,-0.886663,-1.000000,159.000000,40.078999,0.372703,1.080972,-1.324204,0
13,3.988401,-0.896773,-0.900000,157.000000,39.471016,0.127981,0.870974,-1.333367,0
13,3.988401,-0.909018,-0.900000,154.000000,38.866470,-0.318282,0.656715,-1.281757,0
13,3.988401,-0.794967,-0.700000,151.000000,37.888477,-0.921422,0.319029,-0.588920,0
13,3.988401,-0.513882,-0.300000,145.000000,36.920921,-1.891615,-0.079060,0.103595,0
13,3.988401,-0.382466,-0.300000,145.000000,36.262428,-1.891615,-0.446092,0.182812,0
13,3.988401,0.449516,0.300000,137.000000,35.608685,-2.507060,-0.863752,0.177335,0
13,3.988401,0.868718,0.700000,133.000000,34.959957,-2.404199,-1.278123,0.819637,0
13,3.988401,0.821113,0.900000,137.000000,33.961922,-1.735385,-1.761840,0.928613,0
13,3.988401,0.803057,0.900000,130.000000,32.977642,-1.992733,-2.048084,1.089680,0
13,3.988401,0.860010,1.000000,128.000000,32.229797,-1.844143,-2.077470,1.258911,0
13,3.988401,0.941884,1.000000,127.000000,31.492802,-1.672519,-2.012408,1.258142,0
13,3.988401,0.942496,1.000000,118.000000,30.767433,-1.966417,-1.918099,1.252517,0
13,3.988401,0.946795,1.000000,113.000000,30.054537,-1.957192,-1.826716,1.272385,0
13,3.988401,0.880993,1.000000,117.000000,29.355019,-1.529551,-1.743696,1.254356,0
13,3.988401,0.429618,0.400000,114.000000,28.472260,-1.505605,-1.709749,1.261751,0
13,3.988401,-0.721259,-0.600000,108.000000,27.613781,-1.618120,-1.675573,1.252423,0
13,3.988401,-0.932547,-0.900000,118.000000,27.063435,-0.986336,-1.597391,1.246722,0
14,3.652394,-0.950563,-1.000000,124.000000,26.525835,-0.583598,-1.539192,1.243730,0
14,3.652394,-0.954646,-1.000000,123.000000,26.001772,-0.568552,-1.501543,1.252364,0
14,3.652394,-0.975010,-1.000000,126.000000,25.275072,-0.296576,-1.511069,1.149520,0
14,3.652394,-0.971499,-0.900000,121.000000,24.583273,-0.573438,-1.517701,1.107931,0
14,3.652394,-0.954515,-0.900000,125.000000,23.878704,-0.173525,-1.532401,1.047900,0
14,3.652394,-0.883060,-0.900000,130.000000,23.214586,0.401325,-1.536657,1.031152,0
14,3.652394,-0.839355,-0.900000,137.000000,23.370575,1.213715,-1.377081,0.879897,0
14,3.652394,-0.551623,-0.300000,143.000000,23.545189,1.902416,-1.234191,0.055844,0
14,3.652394,-0.435107,-0.300000,147.000000,23.738018,2.081604,-1.101473,-0.148611,0
14,3.652394,0.182039,0.100000,145.000000,24.464373,1.695833,-0.841348,-0.752264,0
14,3.652394,0.558108,0.300000,140.000000,25.225492,1.203554,-0.552523,-0.875224,0
14,3.652394,0.862215,0.700000,134.000000,25.710569,0.636815,-0.319036,-1.080424,0
14,3.652394,0.915570,0.900000,115.000000,26.200031,-0.981981,-0.049849,-1.009829,0
14,3.652394,0.928050,1.000000,117.000000,26.693640,-0.751799,0.268457,-0.618965,0
14,3.652394,0.932347,0.900000,123.000000,27.335043,-0.260494,0.710094,-0.492989,0
14,3.652394,0.856069,0.900000,124.000000,28.007236,-0.229340,1.205511,-0.136326,0
14,3.652394,0.713457,0.700000,124.000000,28.620604,-0.265796,1.624499,0.270628,0
14,3.652394,0.418631,0.600000,116.000000,29.261330,-1.019015,1.890885,0.582691,0
14,3.652394,0.175496,0.300000,121.000000,29.697443,-0.668430,1.905055,0.976111,0
14,3.652394,0.024665,-0.100000,125.000000,30.146597,-0.308908,1.863071,0.993032,0
14,3.652394,-0.078101,0.100000,122.000000,30.608213,-0.604190,1.797074,1.050266,0
14,3.652394,-0.142893,-0.200000,126.000000,31.294127,-0.211149,1.789210,1.042356,0
14,3.652394,0.107932,-0.100000,127.000000,32.010540,-0.113400,1.768128,1.007810,0
14,3.652394,0.382801,0.400000,123.000000,32.649239,-0.539795,1.720901,1.012369,0
14,3.652394,0.786099,0.900000,127.000000,33.294548,-0.135295,1.687406,0.976096,0
14,3.652394,0.807017,0.900000,129.000000,33.946083,0.078109,1.674194,0.966929,0
14,3.652394,0.855039,0.700000,131.000000,34.777966,0.324264,1.707430,0.937925,0
14,3.652394,0.831735,0.600000,136.000000,35.630634,0.940139,1.740412,0.469726,0
14,3.652394,0.672412,0.300000,134.000000,36.575008,0.897276,1.790492,0.258667,0
14,3.652394,0.018785,0.300000,130.000000,37.535576,0.569744,1.821923,-0.619639,0
14,3.652394,-0.888836,-0.700000,125.000000,38.167339,-0.077238,1.765365,-1.124192,0
14,3.652394,-0.934006,-1.000000,126.000000,38.804745,0.173605,1.719146,-0.978310,0
14,3.652394,-0.914928,-1.000000,132.000000,39.447521,1.186974,1.681696,-1.011055,0
14,3.652394,-0.927292,-1.000000,138.000000,40.401527,2.059515,1.712200,-0.994084,0
14,3.652394,-0.897232,-1.000000,150.000000,41.368271,2.952708,1.732398,-0.492832,0
14,3.652394,-0.836910,-1.000000,155.000000,42.028606,2.680558,1.683799,-0.012817,0
14,3.652394,-0.874973,-1.000000,156.000000,42.691463,2.245559,1.642103,-0.504597,0
14,3.652394,-0.866801,-1.000000,167.000000,43.356720,2.556438,1.605843,-0.353376,0
14,3.652394,-0.845940,-1.000000,149.000000,44.097198,1.050777,1.591285,-0.525974,0
14,3.652394,-0.905449,-1.000000,134.000000,44.849972,-0.145479,1.583778,-0.661363,0
14,3.652394,-0.927439,-1.000000,135.000000,45.538502,-0.121983,1.569574,-0.376914,0
14,3.652394,-0.934719,-1.000000,151.000000,46.240234,1.064853,1.561299,-0.397066,0
14,3.652394,-0.912627,-0.900000,159.000000,45.731323,1.507891,1.327804,-0.483947,0
14,3.652394,-0.954233,-1.000000,166.000000,45.226421,1.785597,1.119243,-0.705618,0
14,3.652394,-0.979977,-1.000000,168.000000,44.725662,1.688279,0.922265,-0.711160,0
14,3.652394,-0.954112,-1.000000,166.000000,43.945290,1.384091,0.653950,-0.708026,0
14,3.652394,-0.953598,-1.000000,163.000000,43.180710,1.068543,0.365020,-0.807996,0
14,3.652394,-0.966003,-1.000000,160.000000,42.621929,0.786281,0.100407,-1.034869,0
14,3.652394,-0.981418,-1.000000,157.000000,42.070343,0.518966,-0.203257,-1.136079,0
14,3.652394,-0.983623,-1.000000,152.000000,41.526234,0.110523,-0.543737,-1.117486,0
14,3.652394,-0.911703,-1.000000,147.000000,40.703106,-0.357543,-1.039396,-1.202486,0
14,3.652394,-0.874559,-0.700000,146.000000,39.897072,-0.578593,-1.511485,-0.501998,0
14,3.652394,-0.671616,-0.700000,145.000000,39.131142,-0.787282,-1.851886,-0.052814,0
14,3.652394,0.156088,0.100000,145.000000,38.388279,-0.856139,-1.995346,0.208857,0
14,3.652394,0.581287,0.200000,142.000000,37.881218,-1.083375,-1.932908,0.817710,0
14,3.652394,0.591931,0.300000,140.000000,37.383774,-1.160082,-1.841547,0.996010,0
14,3.652394,0.662587,0.600000,138.000000,36.896343,-1.214141,-1.744816,1.225373,0
14,3.652394,-0.172569,0.100000,137.000000,36.256805,-1.188297,-1.693759,1.180546,0
14,3.652394,-0.785932,-0.800000,136.000000,35.648079,-1.173119,-1.637395,1.195076,0
