Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
8,1.275255,-0.345616,-0.428277,153.000000,46.338196,-0.665213,2.104770,1.274520,0
8,1.275255,-0.344203,-0.401445,153.000000,47.503155,-0.645816,2.120671,1.276939,0
8,1.275255,-0.316466,-0.389061,155.000000,48.644333,-0.481235,2.126763,1.253138,0
8,1.275255,-0.325545,-0.434469,155.000000,49.785812,-0.464613,2.126489,1.228706,0
8,1.275255,-0.291901,-0.455108,155.000000,49.842762,-0.457559,2.041255,1.232827,0
8,1.275255,-0.141108,-0.389061,136.000000,49.899837,-1.789151,1.961846,1.040181,0
8,1.275255,-0.241033,-0.430341,137.000000,49.957039,-1.653913,1.887757,1.049009,0
8,1.275255,-0.280687,-0.446852,153.000000,48.874161,-0.515997,1.739956,1.068741,0
8,1.275255,-0.312141,-0.502580,146.000000,47.791428,-0.989007,1.603871,1.135252,0
8,1.275255,-0.379002,-0.531476,129.000000,47.168167,-2.091900,1.508432,1.082877,0
8,1.275255,-0.387396,-0.554180,134.000000,46.545223,-1.684348,1.418556,1.124030,0
8,1.275255,-0.427878,-0.570691,124.000000,45.922607,-2.246357,1.333475,1.186957,0
8,1.275255,-0.401431,-0.560372,135.000000,44.681541,-1.470427,1.211608,1.208501,0
8,1.275255,-0.251575,-0.420021,138.000000,43.441086,-1.237068,1.095041,1.246110,0
8,1.275255,-0.133400,-0.285862,142.000000,42.391655,-0.952545,0.995325,1.258944,0
8,1.275255,0.048916,-0.003096,146.000000,41.342525,-0.677964,0.898601,1.275183,0
8,1.275255,0.191840,0.106295,145.000000,40.608387,-0.725856,0.824998,1.277741,0
8,1.275255,0.418074,0.356037,141.000000,39.874691,-0.957046,0.752675,1.276816,0
8,1.275255,0.582741,0.585139,141.000000,39.141472,-0.932924,0.681243,1.276641,0
8,1.275255,0.631086,0.733746,145.000000,38.002979,-0.663051,0.583134,1.275359,0
8,1.275255,0.655803,0.820433,149.000000,36.865292,-0.398024,0.485292,1.171648,0
8,1.275255,0.587549,0.805986,152.000000,36.094913,-0.201339,0.412294,1.083077,0
8,1.275255,0.506991,0.760578,159.000000,35.324856,0.239182,0.338334,1.054801,0
8,1.275255,0.441258,0.638803,161.000000,34.555145,0.360690,0.262877,0.916039,0
8,1.275255,0.324868,0.533540,169.000000,33.380196,0.848507,0.156020,-0.119345,0
8,1.275255,0.227811,0.339525,175.000000,32.205898,1.191757,0.045432,-0.393912,0
8,1.275255,0.169327,0.335397,176.000000,31.067116,1.219563,-0.066455,-0.674881,0
8,1.275255,0.173966,0.306502,179.000000,29.929771,1.365384,-0.182882,-0.851389,0
8,1.275255,0.092112,0.353973,175.000000,29.147293,1.101023,-0.276479,-1.022572,0
8,1.275255,0.093114,0.296182,162.000000,28.365400,0.306470,-0.373511,-1.031819,0
8,1.275255,0.097674,0.256966,165.000000,27.584139,0.473459,-0.473913,-0.933847,0
8,1.275255,0.092143,0.244582,168.000000,26.641169,0.649343,-0.592175,-0.991132,0
8,1.275255,-0.038018,0.217750,164.000000,25.699499,0.403960,-0.714530,-0.855416,0
8,1.275255,0.083645,0.219814,148.000000,24.759277,-0.564941,-0.840557,-0.259734,0
8,1.275255,0.030514,0.149639,167.000000,23.820677,0.584408,-0.968004,0.053506,0
8,1.275255,0.034611,0.137255,172.000000,22.883894,0.869611,-1.095296,-0.232866,0
8,1.275255,-0.019267,0.122807,172.000000,21.764565,0.848536,-1.238016,-0.277234,0
8,1.275255,0.025719,0.135191,172.000000,20.649672,0.831400,-1.375703,-0.649284,0
8,1.275255,-0.072360,0.036120,170.000000,19.496590,0.695787,-1.511952,-0.741253,0
8,1.275255,-0.063132,-0.003096,165.000000,18.347673,0.384842,-1.640142,-0.956038,0
8,1.275255,-0.071667,0.027864,164.000000,17.578211,0.313541,-1.721806,-0.816842,0
8,1.275255,0.074624,0.079463,163.000000,16.811234,0.242280,-1.791688,-0.862505,0
8,1.275255,0.077134,0.213622,164.000000,16.047098,0.293650,-1.849159,-0.771043,0
8,1.275255,0.020663,0.112487,163.000000,14.934934,0.226888,-1.929273,-0.702930,0
8,1.275255,0.028320,0.075335,162.000000,13.830825,0.167840,-1.995437,-0.623161,0
8,1.275255,-0.047121,0.048504,163.000000,13.067611,0.235406,-2.018279,-0.581557,0
8,1.275255,-0.119328,0.050568,161.000000,12.315636,0.130966,-2.029879,-0.524430,0
8,1.275255,-0.195745,-0.056760,161.000000,11.577091,0.156896,-2.031580,-0.482951,0
8,1.275255,-0.248921,-0.149639,158.000000,10.585190,-0.000912,-2.046838,-0.448246,0
8,1.275255,-0.272279,-0.151703,156.000000,9.627568,-0.099304,-2.050606,-0.411290,0
8,1.275255,-0.339697,-0.176471,154.000000,8.601569,-0.204177,-2.054047,-0.350685,0
8,1.275255,-0.387097,-0.283798,156.000000,7.655785,-0.033780,-2.046014,-0.357209,0
8,1.275255,-0.459918,-0.343653,151.000000,7.008940,-0.367789,-2.012376,-0.371247,0
8,1.275255,0.799395,0.752322,151.000000,36.013771,-0.600355,0.315770,0.830003,0
8,1.275255,0.839204,0.822497,144.000000,34.848232,-1.206360,0.212690,1.085514,0
8,1.275255,0.787440,0.779154,138.000000,33.683655,-1.690391,0.106042,0.895834,0
8,1.275255,0.704543,0.723426,163.000000,32.894501,0.566516,0.022305,0.996816,0
8,1.275255,0.640656,0.636739,167.000000,32.105694,0.925489,-0.064558,0.358559,0
8,1.275255,0.624176,0.661507,169.000000,31.317257,1.105947,-0.154587,-0.411801,0
8,1.275255,0.480315,0.547988,170.000000,30.133417,1.199414,-0.279668,-0.927232,0
8,1.275255,0.397372,0.393189,170.000000,28.951431,1.202669,-0.410190,-0.952810,0
8,1.275255,0.249212,0.201238,170.000000,27.786701,1.205939,-0.545014,-1.212512,0
8,1.275255,0.340491,0.265222,157.000000,26.623814,0.043140,-0.683941,-1.157466,0
8,1.275255,0.261159,0.230134,150.000000,25.848562,-0.578306,-0.792053,-0.894816,0
8,1.275255,0.374906,0.366357,154.000000,25.074064,-0.196484,-0.901294,-0.426159,0
8,1.275255,0.039644,-0.083591,168.000000,24.300394,1.087710,-1.010424,-0.855558,0
8,1.275255,0.028289,0.071207,169.000000,23.164759,1.163443,-1.153544,-0.528793,0
8,1.275255,-0.082717,-0.060888,171.000000,22.033476,1.314005,-1.294990,-0.909777,0
8,1.275255,-0.031531,-0.124871,169.000000,21.244257,1.101955,-1.400477,-0.959309,0
8,1.275255,0.041748,-0.015480,164.000000,20.456163,0.634490,-1.498997,-1.102322,0
8,1.275255,0.043198,0.003096,161.000000,19.669329,0.359842,-1.588773,-1.150460,0
8,1.275255,-0.044970,-0.017544,159.000000,18.499598,0.183252,-1.707271,-1.080947,0
8,1.275255,-0.154853,-0.155831,158.000000,17.333162,0.098816,-1.813834,-1.044500,0
8,1.275255,-0.222390,-0.236326,157.000000,16.577217,0.010268,-1.869204,-0.917710,0
8,1.275255,-0.078284,-0.075335,159.000000,15.826962,0.186056,-1.911982,-0.880365,0
8,1.275255,0.041262,0.091847,151.000000,15.083248,-0.552489,-1.942679,-0.179601,0
8,1.275255,0.203124,0.215686,151.000000,13.980493,-0.547694,-1.994528,0.605471,0
8,1.275255,0.122380,0.172343,156.000000,12.892129,-0.090849,-2.031961,0.655146,0
8,1.275255,0.193421,0.219814,159.000000,11.789047,0.190175,-2.060365,0.925820,0
8,1.275255,0.133650,0.201238,158.000000,10.707144,0.111402,-2.077754,0.887426,0
8,1.275255,0.089404,0.085655,158.000000,10.036880,0.131635,-2.054959,-0.265324,0
8,1.275255,0.175066,0.122807,150.000000,9.384214,-0.593227,-2.027524,0.902419,0
8,1.275255,0.126249,0.116615,157.000000,8.753088,0.121118,-1.996368,0.649487,0
8,1.275255,-0.066885,-0.093911,169.000000,9.391899,1.398221,-1.872307,-0.332689,0
8,1.275255,-0.200336,-0.166151,166.000000,10.051506,1.144666,-1.756671,-0.811221,0
8,1.275255,-0.535038,-0.506708,171.000000,10.586851,1.680942,-1.658280,-1.144268,0
8,1.275255,-0.436674,-0.397317,171.000000,11.132421,1.639799,-1.565210,-1.172066,0
8,1.275255,-0.590504,-0.620227,173.000000,11.686783,1.867952,-1.476862,-1.281492,0
8,1.275255,-0.402424,-0.498452,173.000000,12.726866,1.802573,-1.360029,-1.296525,0
8,1.275255,-0.406361,-0.389061,173.000000,13.782708,1.733328,-1.248082,-1.358700,0
8,1.275255,-0.294143,-0.327141,174.000000,14.860498,1.769221,-1.139814,-1.345614,0
8,1.275255,-0.459008,-0.484004,174.000000,15.951185,1.704649,-1.034950,-1.370507,0
8,1.275255,-0.358569,-0.353973,174.000000,16.710001,1.645789,-0.955915,-1.357856,0
8,1.275255,-0.440897,-0.420021,174.000000,17.470984,1.597428,-0.878722,-1.380286,0
8,1.275255,-0.296516,-0.337461,173.000000,18.233860,1.452246,-0.802988,-1.363162,0
8,1.275255,-0.249476,-0.217750,169.000000,19.349627,1.036824,-0.704712,-1.380926,0
8,1.275255,0.045901,0.087719,158.000000,20.473988,-0.031923,-0.607055,-1.341596,0
8,1.275255,0.179475,0.252838,165.000000,21.624146,0.637963,-0.508248,-1.314355,0
8,1.275255,0.433468,0.500516,168.000000,22.777737,0.909172,-0.409049,-1.322514,0
8,1.275255,0.571232,0.628483,165.000000,23.547905,0.607767,-0.335804,-1.272349,0
8,1.275255,0.714296,0.752322,165.000000,24.318907,0.592024,-0.261210,-1.286642,0
8,1.275255,0.788416,0.818369,168.000000,25.090666,0.856580,-0.184685,-1.276383,0
8,1.275255,0.770799,0.867905,161.000000,26.259607,0.175414,-0.076736,-1.279051,0
9,2.088736,0.814298,0.880289,165.000000,27.430124,0.539847,0.035148,-1.221083,0
9,2.088736,0.825404,0.890609,168.000000,28.215954,0.805020,0.122437,-1.244024,0
9,2.088736,0.837547,0.876161,177.000000,29.002645,1.619663,0.214354,-1.237502,0
9,2.088736,0.759172,0.799794,181.000000,29.790134,2.017420,0.311960,-1.128857,0
9,2.088736,0.782221,0.828689,180.000000,30.978674,1.899147,0.446611,-1.162804,0
9,2.088736,0.746950,0.839009,178.000000,32.168270,1.669568,0.585815,-1.245104,0
9,2.088736,0.750435,0.851393,173.000000,33.340401,1.116282,0.728425,-1.300728,0
9,2.088736,0.678275,0.779154,167.000000,34.513638,0.464380,0.875468,-1.304434,0
9,2.088736,0.751623,0.845201,153.000000,35.294842,-1.033069,0.989721,-1.345465,0
9,2.088736,0.710694,0.719298,132.000000,36.076374,-3.039712,1.103485,-0.717226,0
9,2.088736,0.659092,0.698658,146.000000,36.858212,-1.607706,1.215096,-0.151249,0
9,2.088736,0.519430,0.578947,152.000000,38.030289,-1.017839,1.362430,0.649847,0
9,2.088736,0.491375,0.543860,157.000000,39.203362,-0.530920,1.505094,0.842111,0
9,2.088736,0.386537,0.411765,158.000000,39.990765,-0.438831,1.602755,1.039426,0
9,2.088736,0.332518,0.403509,159.000000,40.778458,-0.347712,1.690332,1.077339,0
9,2.088736,0.227098,0.356037,160.000000,41.566422,-0.257375,1.766484,1.100825,0
9,2.088736,0.311412,0.335397,159.000000,42.761124,-0.368801,1.869266,0.195664,0
9,2.088736,0.106706,0.162023,158.000000,43.956306,-0.477723,1.955669,1.069161,0
9,2.088736,0.071115,0.155831,157.000000,44.754906,-0.590277,1.991174,0.995485,0
9,2.088736,-0.037662,0.044376,155.000000,45.553650,-0.802612,2.016914,1.047612,0
9,2.088736,-0.085604,-0.003096,154.000000,46.352539,-0.914069,2.033734,1.103513,0
9,2.088736,-0.286949,-0.190918,153.000000,47.527725,-1.051826,2.073259,1.156443,0
9,2.088736,-0.383516,-0.265222,150.000000,48.703114,-1.439883,2.100498,1.216758,0
9,2.088736,-0.447395,-0.393189,148.000000,49.918198,-1.604078,2.121382,1.233822,0
9,2.088736,-0.403242,-0.281734,147.000000,51.133492,-1.649111,2.133607,1.274150,0
9,2.088736,-0.365710,-0.294118,146.000000,51.489597,-1.688929,2.073864,1.269105,0
9,2.088736,-0.373156,-0.273478,140.000000,51.845745,-2.193770,2.016181,1.281977,0
9,2.088736,-0.471891,-0.320949,122.000000,52.201939,-3.560505,1.960799,1.264921,0
9,2.088736,-0.342879,-0.244582,127.000000,51.071903,-2.873105,1.803468,1.268893,0
9,2.088736,-0.501328,-0.349845,139.000000,49.941963,-1.783085,1.658878,1.274427,0
9,2.088736,-0.597239,-0.459236,142.000000,48.968498,-1.505596,1.535681,1.269954,0
9,2.088736,-0.582657,-0.512900,143.000000,47.995625,-1.392488,1.420434,1.277108,0
9,2.088736,-0.636142,-0.541796,146.000000,47.230679,-1.115274,1.325781,1.276404,0
9,2.088736,-0.529859,-0.506708,148.000000,46.465977,-0.926765,1.235642,1.279658,0
9,2.088736,-0.500281,-0.484004,149.000000,45.701530,-0.821654,1.149344,1.276939,0
9,2.088736,-0.364576,-0.331269,150.000000,44.526009,-0.719299,1.039019,1.276138,0
9,2.088736,-0.300712,-0.289990,152.000000,43.350685,-0.542751,0.932380,1.248757,0
9,2.088736,-0.130070,-0.159959,154.000000,42.568710,-0.372351,0.854821,1.144752,0
9,2.088736,0.129128,0.104231,155.000000,41.787029,-0.286608,0.778773,1.124046,0
9,2.088736,0.349604,0.314757,156.000000,41.005661,-0.203340,0.703831,0.359800,0
9,2.088736,0.599041,0.541796,158.000000,39.828983,-0.042752,0.603055,-0.211821,0
9,2.088736,0.669766,0.618163,158.000000,38.652794,-0.041596,0.502861,-0.365030,0
9,2.088736,0.707801,0.777090,157.000000,37.874565,-0.129748,0.429917,-0.689806,0
9,2.088736,0.672662,0.781218,154.000000,37.096558,-0.377160,0.356284,-0.788123,0
9,2.088736,0.773286,0.894737,146.000000,36.318787,-1.008157,0.281474,-0.146307,0
9,2.088736,0.732068,0.783282,133.000000,35.129196,-1.968148,0.175441,0.083808,0
9,2.088736,0.815615,0.814241,146.000000,33.940979,-0.930540,0.066350,0.789809,0
9,2.088736,0.813234,0.803922,160.000000,32.788067,0.156729,-0.043946,0.872673,0
9,2.088736,0.802167,0.805986,166.000000,31.636213,0.605884,-0.158943,0.866959,0
9,2.088736,0.680154,0.748194,171.000000,30.836063,0.972647,-0.252312,-0.428223,0
9,2.088736,0.703814,0.777090,173.000000,30.036280,1.117944,-0.349251,-0.691494,0
9,2.088736,0.609621,0.698658,173.000000,29.236893,1.103000,-0.449835,-1.010774,0
9,2.088736,0.576212,0.669763,166.000000,28.305998,0.575776,-0.565653,-1.208617,0
9,2.088736,0.479901,0.539732,160.000000,27.376219,0.128073,-0.685812,-1.219276,0
9,2.088736,0.489797,0.564499,148.000000,26.447670,-0.775686,-0.810106,-1.257256,0
9,2.088736,0.442376,0.523220,168.000000,25.520491,0.787788,-0.936137,-0.974791,0
9,2.088736,0.418972,0.583075,172.000000,24.594835,1.102766,-1.062421,-1.080564,0
9,2.088736,0.345351,0.461300,174.000000,23.421434,1.259187,-1.210791,-0.961691,0
9,2.088736,0.328593,0.436533,171.000000,22.250668,1.031928,-1.354954,-1.146775,0
9,2.088736,0.244893,0.368421,167.000000,21.092970,0.731545,-1.492951,-1.136800,0
9,2.088736,0.197431,0.327141,163.000000,19.939447,0.432089,-1.623186,-1.220226,0
9,2.088736,0.123744,0.316821,160.000000,19.174288,0.209181,-1.706434,-1.158208,0
9,2.088736,0.110202,0.087719,161.000000,18.411310,0.301077,-1.778508,-1.171678,0
9,2.088736,0.047814,0.155831,162.000000,17.650799,0.377412,-1.838656,-1.109770,0
9,2.088736,0.024125,0.195046,162.000000,16.497204,0.381573,-1.923401,-1.075919,0
9,2.088736,-0.026470,0.120743,163.000000,15.352496,0.470686,-1.991699,-1.047013,0
9,2.088736,-0.019510,0.056760,162.000000,14.241547,0.393151,-2.043705,-1.033057,0
9,2.088736,-0.078489,-0.077399,157.000000,13.145343,-0.007041,-2.082217,-1.009812,0
9,2.088736,-0.095048,-0.040248,156.000000,12.409687,-0.075557,-2.079416,-0.950450,0
9,2.088736,-0.146965,-0.093911,158.000000,11.681511,0.093337,-2.068969,-0.943614,0
9,2.088736,-0.148249,-0.143447,156.000000,10.962307,-0.061641,-2.052282,-0.910580,0
9,2.088736,-0.222647,-0.292054,153.000000,9.913637,-0.294501,-2.057896,-0.848666,0
9,2.088736,-0.254038,-0.287926,155.000000,8.905610,-0.103585,-2.054624,-0.819214,0
9,2.088736,-0.474295,-0.510836,127.000000,17.643187,-1.729903,-0.724491,0.680677,0
9,2.088736,-0.480595,-0.492260,148.000000,18.125584,0.400194,-0.691971,0.782683,0
9,2.088736,-0.446304,-0.469556,149.000000,18.614075,0.489574,-0.658307,1.000101,0
9,2.088736,-0.553555,-0.481940,151.000000,19.380844,0.677268,-0.589437,-0.180220,0
9,2.088736,-0.563844,-0.484004,150.000000,20.183310,0.563534,-0.514219,-0.467677,0
9,2.088736,-0.644457,-0.484004,154.000000,20.937876,0.942956,-0.443334,-0.750644,0
9,2.088736,-0.610124,-0.461300,153.000000,21.722626,0.821203,-0.366338,-1.027346,0
9,2.088736,-0.623827,-0.420021,153.000000,22.305229,0.798728,-0.314284,-1.099085,0
9,2.088736,-0.596677,-0.446852,154.000000,22.900158,0.873960,-0.257751,-1.182391,0
9,2.088736,-0.696126,-0.558308,154.000000,23.506475,0.855386,-0.196594,-1.200771,0
9,2.088736,-0.616592,-0.481940,154.000000,24.484137,0.843425,-0.079572,-1.215257,0
9,2.088736,-0.531281,-0.475748,156.000000,25.481583,1.050441,0.043916,-1.187107,0
9,2.088736,-0.535142,-0.517028,156.000000,26.139730,1.029235,0.120212,-1.210325,0
9,2.088736,-0.541129,-0.550052,156.000000,26.805048,1.014187,0.200359,-1.237748,0
9,2.088736,-0.577708,-0.545924,158.000000,27.477013,1.221242,0.283875,-1.266383,0
9,2.088736,-0.581024,-0.521156,158.000000,28.534208,1.204544,0.428764,-1.301517,0
9,2.088736,-0.563368,-0.562436,159.000000,29.604542,1.296706,0.576513,-1.322193,0
9,2.088736,-0.596393,-0.599587,161.000000,30.677956,1.515538,0.723847,-1.336969,0
9,2.088736,-0.552564,-0.545924,162.000000,31.760921,1.616765,0.870383,-1.343431,0
9,2.088736,-0.485897,-0.488132,163.000000,32.456856,1.721323,0.953485,-1.354805,0
9,2.088736,-0.465154,-0.554180,164.000000,33.156292,1.829898,1.034761,-1.338482,0
9,2.088736,-0.479678,-0.587203,164.000000,33.859013,1.770719,1.113724,-1.385497,0
9,2.088736,-0.454967,-0.558308,165.000000,34.939404,1.834092,1.245817,-1.346276,0
9,2.088736,-0.389772,-0.512900,165.000000,36.028221,1.765738,1.371506,-1.385551,0
9,2.088736,-0.406666,-0.444788,167.000000,36.699265,1.939165,1.428310,-1.339554,0
9,2.088736,-0.335673,-0.273478,166.000000,37.371655,1.746444,1.481947,-1.347803,0
9,2.088736,-0.117235,-0.085655,166.000000,38.045315,1.681438,1.532699,-1.351380,0
9,2.088736,0.194199,0.261094,162.000000,38.674408,1.158307,1.574479,-1.355282,0
9,2.088736,0.402410,0.467492,162.000000,39.322483,1.127555,1.616799,-1.348775,0
9,2.088736,0.533887,0.657379,163.000000,39.876495,1.219109,1.643893,-1.345902,0
9,2.088736,0.636518,0.715170,162.000000,40.454472,1.075528,1.672503,-1.340509,0
9,2.088736,0.690438,0.781218,153.000000,40.036125,0.010118,1.574039,-1.319411,0
9,2.088736,0.697601,0.777090,160.000000,39.620731,0.822314,1.486357,-1.279400,0
9,2.088736,0.664032,0.748194,158.000000,39.208382,0.583081,1.408373,-1.275854,0
9,2.088736,0.650803,0.735810,157.000000,38.290157,0.470082,1.274018,-1.218466,0
9,2.088736,0.698030,0.760578,154.000000,37.385208,0.132025,1.149570,-1.193822,0
9,2.088736,0.738611,0.814241,151.000000,36.384117,-0.218301,1.019879,-1.132646,0
9,2.088736,0.731590,0.793602,153.000000,35.394379,0.015235,0.896218,-1.105508,0
9,2.088736,0.746910,0.777090,150.000000,34.772663,-0.338406,0.822725,-1.034670,0
9,2.088736,0.797251,0.818369,149.000000,34.158493,-0.447786,0.751757,-0.977942,0
9,2.088736,0.734882,0.694530,148.000000,33.552277,-0.554755,0.683181,-0.266572,0
9,2.088736,0.667688,0.667699,141.000000,32.584576,-1.380986,0.566830,-0.110147,0
9,2.088736,0.516663,0.529412,143.000000,31.632017,-1.144920,0.451618,0.751814,0
9,2.088736,0.402356,0.420021,137.000000,31.023991,-1.815376,0.380623,0.943750,0
9,2.088736,0.304086,0.372549,138.000000,30.424568,-1.662450,0.308672,1.175913,0
9,2.088736,0.213318,0.298246,141.000000,29.834272,-1.296546,0.236154,1.231544,0
9,2.088736,0.076345,0.213622,141.000000,29.026733,-1.288308,0.134281,1.252131,0
9,2.088736,-0.063296,0.091847,142.000000,28.243858,-1.161665,0.035414,1.281455,0
9,2.088736,-0.189513,-0.007224,137.000000,27.441963,-1.676013,-0.066093,1.288169,0
9,2.088736,-0.162636,-0.040248,133.000000,26.670511,-2.027045,-0.164226,1.298177,0
9,2.088736,-0.202546,-0.060888,139.000000,26.199120,-1.350631,-0.223234,1.290632,0
9,2.088736,-0.087209,0.017544,136.000000,25.743210,-1.614654,-0.281163,1.302280,0
9,2.088736,-0.068880,0.079463,132.000000,25.303619,-1.941757,-0.337954,1.301748,0
9,2.088736,0.057187,0.289990,130.000000,24.656933,-2.046708,-0.422469,1.303129,0
9,2.088736,0.099957,0.422085,134.000000,24.054800,-1.602077,-0.501052,1.306571,0
10,2.254184,0.278961,0.607843,132.000000,23.870361,-1.728110,-0.524853,1.307719,0
10,2.254184,0.488962,0.723426,130.000000,23.702471,-1.837729,-0.548577,1.310013,0
10,2.254184,0.653935,0.766770,153.000000,23.551481,0.260591,-0.572402,1.199352,0
10,2.254184,0.794438,0.824561,151.000000,24.319450,0.082156,-0.476491,1.159976,0
10,2.254184,0.798639,0.795666,149.000000,25.120003,-0.101738,-0.378981,1.131734,0
10,2.254184,0.677718,0.678019,151.000000,25.885063,0.074421,-0.288485,-0.070352,0
10,2.254184,0.638365,0.537668,147.000000,26.659351,-0.287065,-0.199308,0.092035,0
10,2.254184,0.650519,0.504644,136.000000,27.050688,-1.254690,-0.164647,0.530837,0
10,2.254184,0.644227,0.514964,151.000000,27.456001,0.103318,-0.130236,0.966529,0
10,2.254184,0.509929,0.399381,153.000000,27.874681,0.285541,-0.095809,0.859358,0
10,2.254184,0.523303,0.420021,153.000000,28.367832,0.285541,-0.050125,0.963059,0
10,2.254184,0.420250,0.370485,152.000000,28.895618,0.196453,0.001748,-0.304151,0
10,2.254184,0.449067,0.403509,152.000000,29.279968,0.173005,0.033102,-0.328758,0
10,2.254184,0.364915,0.411765,152.000000,29.677837,0.150692,0.068278,-0.740253,0
10,2.254184,0.454225,0.481940,152.000000,30.088694,0.121459,0.107632,-0.754221,0
10,2.254184,0.514618,0.521156,152.000000,30.817774,0.090200,0.202681,-0.834890,0
10,2.254184,0.560213,0.539732,151.000000,31.573332,-0.016016,0.307008,-0.794191,0
10,2.254184,0.478436,0.527348,149.000000,32.334740,-0.219844,0.417300,-0.716527,0
10,2.254184,0.572457,0.624355,147.000000,33.122025,-0.417313,0.537064,-0.584174,0
10,2.254184,0.531150,0.572755,147.000000,33.673859,-0.412472,0.617319,-0.429993,0
10,2.254184,0.644064,0.614035,147.000000,34.235603,-0.402091,0.701639,0.192300,0
10,2.254184,0.590382,0.614035,145.000000,34.806778,-0.592357,0.789205,0.376522,0
