Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
9,0.736163,-0.377634,-0.133127,171.000000,14.319823,0.719979,0.274530,-0.504705,0
9,0.736163,-0.314063,-0.131063,172.000000,13.709203,0.825428,0.087439,-0.717151,0
9,0.736163,-0.451578,-0.333333,173.000000,13.105569,0.926229,-0.094160,-0.953547,0
9,0.736163,-0.302284,-0.376677,173.000000,12.509932,0.900810,-0.269319,-1.016083,0
9,0.736163,-0.384073,-0.477812,173.000000,11.335820,0.879976,-0.605074,-1.056898,0
9,0.736163,-0.392433,-0.376677,172.000000,10.193367,0.741578,-0.918638,-1.083772,0
9,0.736163,-0.265544,-0.176471,171.000000,9.223489,0.610658,-1.167422,-1.091979,0
9,0.736163,0.043527,-0.052632,173.000000,8.310758,0.840019,-1.384252,-1.090955,0
9,0.736163,0.313432,0.172343,174.000000,7.893988,0.942981,-1.453039,-1.098099,0
9,0.736163,0.398342,0.341589,173.000000,7.492127,0.804425,-1.513289,-1.100940,0
9,0.736163,0.466053,0.401445,168.000000,7.107705,0.186493,-1.565749,-1.048745,0
9,0.736163,0.432318,0.347781,177.000000,7.055285,1.246227,-1.530676,-1.055864,0
9,0.736163,0.451495,0.382869,181.000000,7.106339,1.667119,-1.470613,-1.145908,0
9,0.736163,0.409723,0.368421,182.000000,7.067702,1.719160,-1.436821,-1.155677,0
9,0.736163,0.386493,0.399381,185.000000,7.199002,1.978203,-1.360583,-1.194181,0
9,0.736163,0.340818,0.376677,184.000000,7.520775,1.798311,-1.238077,-1.220153,0
9,0.736163,0.273279,0.349845,180.000000,7.917039,1.320365,-1.100129,-1.278000,0
9,0.736163,0.250290,0.310630,176.000000,8.377233,0.838107,-0.948478,-1.314554,0
9,0.736163,0.198520,0.296182,163.000000,9.070493,-0.670885,-0.737012,-1.140186,0
9,0.736163,0.061773,0.091847,138.000000,9.850985,-3.248873,-0.503211,-0.822649,0
9,0.736163,0.073666,0.131063,148.000000,10.206851,-2.089325,-0.385487,-0.445073,0
9,0.736163,-0.158790,0.038184,158.000000,10.583497,-1.036474,-0.261411,0.583241,0
9,0.736163,-0.180017,0.100103,144.000000,10.978785,-2.350533,-0.130976,0.833032,0
9,0.736163,-0.340063,-0.151703,155.000000,11.637590,-1.243598,0.076261,1.167376,0
9,0.736163,-0.331825,-0.079463,160.000000,12.336833,-0.731480,0.293382,1.217680,0
9,0.736163,-0.373520,-0.075335,163.000000,13.106903,-0.425276,0.526320,1.152386,0
9,0.736163,-0.354791,-0.265222,165.000000,13.914804,-0.219815,0.760991,1.147891,0
9,0.736163,-0.303441,-0.277606,163.000000,14.443517,-0.402427,0.903934,1.070100,0
9,0.736163,-0.318243,-0.393189,163.000000,14.991360,-0.388858,1.042581,-0.117244,0
9,0.736163,-0.072271,-0.180599,159.000000,15.556312,-0.763734,1.175785,1.053636,0
9,0.736163,0.009977,-0.240454,159.000000,16.591530,-0.746813,1.426070,1.022458,0
9,0.736163,0.093876,-0.011352,156.000000,17.651178,-1.016494,1.661436,1.063690,0
9,0.736163,0.120903,0.075335,157.000000,17.349112,-0.894486,1.524685,1.140187,0
9,0.736163,0.170489,0.226006,154.000000,17.064528,-1.152437,1.401803,1.182905,0
9,0.736163,0.171495,0.302374,163.000000,16.798317,-0.260487,1.290941,1.122781,0
9,0.736163,0.215107,0.364293,161.000000,16.543280,-0.445050,1.188569,1.061478,0
9,0.736163,0.219969,0.341589,157.000000,16.343420,-0.815037,1.104149,1.092865,0
9,0.736163,0.250686,0.320949,156.000000,16.120359,-0.887989,1.015573,1.071791,0
9,0.736163,0.261103,0.395253,156.000000,15.969438,-0.862721,0.948131,1.094207,0
9,0.736163,0.287013,0.343653,162.000000,15.942491,-0.256297,0.915463,1.020039,0
9,0.736163,0.258321,0.273478,162.000000,15.988192,-0.232231,0.903342,1.003383,0
9,0.736163,0.275183,0.349845,164.000000,15.802444,-0.002975,0.826532,0.993354,0
9,0.736163,0.082187,0.205366,165.000000,15.634916,0.129787,0.755122,-0.085919,0
9,0.736163,-0.159576,-0.145511,179.000000,15.486201,1.606095,0.689302,-0.379314,0
9,0.736163,-0.213516,-0.147575,172.000000,14.602952,0.852893,0.410589,-0.804762,0
9,0.736163,-0.222997,-0.083591,171.000000,13.725978,0.724806,0.135096,-0.913435,0
9,0.736163,-0.317012,-0.098039,172.000000,13.067246,0.807790,-0.072949,-1.110855,0
9,0.736163,-0.376110,-0.271414,172.000000,12.417988,0.789233,-0.275728,-1.133117,0
9,0.736163,-0.439458,-0.413829,171.000000,11.779769,0.660173,-0.471460,-1.172115,0
9,0.736163,-0.483606,-0.356037,172.000000,10.723546,0.746404,-0.784943,-1.175607,0
9,0.736163,-0.540894,-0.492260,171.000000,9.701139,0.619430,-1.073152,-1.177895,0
9,0.736163,-0.328892,-0.465428,172.000000,8.741567,0.707751,-1.323752,-1.172796,0
9,0.736163,-0.185682,-0.335397,176.000000,7.846180,1.113632,-1.535909,-1.195282,0
9,0.736163,0.090116,-0.116615,179.000000,7.565423,1.394779,-1.561843,-1.231734,0
9,0.736163,0.293152,-0.011352,172.000000,7.304416,0.640869,-1.578762,-1.242892,0
9,0.736163,0.383527,0.273478,178.000000,7.065347,1.240641,-1.588227,-1.257810,0
9,0.736163,0.386998,0.294118,179.000000,6.950519,1.304266,-1.566415,-1.295809,0
9,0.736163,0.404307,0.246646,180.000000,6.945228,1.364493,-1.518288,-1.301869,0
9,0.736163,0.355909,0.248710,183.000000,7.049285,1.613492,-1.445632,-1.315886,0
9,0.736163,0.342939,0.252838,184.000000,7.227631,1.652700,-1.356736,-1.330576,0
9,0.736163,0.312988,0.314757,183.000000,7.474950,1.501161,-1.253326,-1.362282,0
9,0.736163,0.293027,0.283798,178.000000,8.021181,0.981715,-1.075072,-1.355801,0
9,0.736163,0.219082,0.250774,167.000000,8.703078,-0.117987,-0.864889,-1.355146,0
9,0.736163,0.152853,0.256966,151.000000,9.437240,-1.689769,-0.643351,-1.363307,0
9,0.736163,-0.048402,0.034056,140.000000,10.234079,-2.621324,-0.405722,-0.662732,0
9,0.736163,-0.123161,-0.031992,156.000000,10.470306,-1.096246,-0.321696,0.071214,0
9,0.736163,-0.224661,0.034056,159.000000,10.741680,-0.804713,-0.227486,0.698725,0
9,0.736163,-0.262825,0.106295,158.000000,11.045611,-0.885310,-0.123281,0.975248,0
9,0.736163,-0.347166,-0.042312,160.000000,11.704515,-0.690071,0.083418,1.204435,0
9,0.736163,-0.360326,-0.073271,159.000000,12.391133,-0.758860,0.295705,1.263755,0
9,0.736163,-0.395632,-0.234262,160.000000,13.180362,-0.650157,0.532214,1.285016,0
9,0.736163,-0.334146,-0.263158,160.000000,14.010489,-0.633411,0.772951,1.291621,0
9,0.736163,-0.265823,-0.327141,163.000000,14.595780,-0.343613,0.933453,1.176079,0
10,0.489930,-0.190986,-0.219814,162.000000,15.198946,-0.422086,1.088921,1.146318,0
10,0.489930,-0.077952,-0.254902,161.000000,15.817941,-0.499222,1.234934,1.082942,0
10,0.489930,-0.033569,-0.273478,159.000000,16.691652,-0.666541,1.436803,1.048064,0
10,0.489930,0.081709,-0.172343,159.000000,17.585306,-0.649594,1.627199,1.072047,0
10,0.489930,0.109377,-0.087719,160.000000,17.268660,-0.540499,1.489182,1.032855,0
10,0.489930,0.181534,0.172343,159.000000,16.972612,-0.614055,1.365391,1.132824,0
10,0.489930,0.159741,0.079463,163.000000,16.698256,-0.230974,1.253993,1.047123,0
10,0.489930,0.221057,0.197110,163.000000,16.471764,-0.224344,1.160250,1.043205,0
10,0.489930,0.209349,0.139319,163.000000,16.288221,-0.207468,1.080784,1.044312,0
10,0.489930,0.133931,0.100103,162.000000,16.135567,-0.280115,1.011403,-0.002622,0
10,0.489930,0.098351,0.027864,164.000000,16.055391,-0.066570,0.963177,-0.104059,0
10,0.489930,0.016415,-0.139319,165.000000,15.975991,0.059988,0.915858,-0.474036,0
10,0.489930,-0.074559,-0.137255,165.000000,15.931149,0.089689,0.878422,-0.512564,0
10,0.489930,-0.112182,-0.133127,165.000000,15.921157,0.113990,0.850955,-0.713232,0
10,0.489930,-0.270521,-0.277606,165.000000,15.694234,0.132046,0.761985,-0.763622,0
10,0.489930,-0.328512,-0.312693,176.000000,15.513700,1.265872,0.687159,-0.850972,0
10,0.489930,-0.337799,-0.232198,176.000000,14.943142,1.265572,0.501193,-0.956094,0
10,0.489930,-0.396119,-0.279670,168.000000,14.374907,0.363398,0.317890,-0.987800,0
10,0.489930,-0.472262,-0.405573,168.000000,13.809280,0.348499,0.137385,-0.998129,0
10,0.489930,-0.518812,-0.368421,168.000000,12.948347,0.323074,-0.127567,-1.034329,0
10,0.489930,-0.563587,-0.413829,169.000000,12.101076,0.421305,-0.382850,-1.039246,0
10,0.489930,-0.464486,-0.527348,169.000000,11.206227,0.406783,-0.643922,-1.042758,0
10,0.489930,-0.478709,-0.498452,168.000000,10.333885,0.279165,-0.887047,-1.023187,0
10,0.489930,-0.447288,-0.426213,167.000000,9.725915,0.156584,-1.041353,-1.005116,0
10,0.489930,-0.055878,-0.195046,171.000000,9.134944,0.618250,-1.181592,-1.019704,0
10,0.489930,0.251107,-0.065015,173.000000,8.564491,0.835419,-1.306986,-1.066419,0
10,0.489930,0.395135,0.188854,178.000000,7.721547,1.382329,-1.497977,-1.122638,0
10,0.489930,0.447326,0.223942,171.000000,6.952858,0.542894,-1.656167,-1.126982,0
10,0.489930,0.417096,0.182663,172.000000,6.906261,0.638803,-1.616363,-1.156253,0
10,0.489930,0.400204,0.232198,177.000000,6.990535,1.196783,-1.543379,-1.185326,0
10,0.489930,0.355609,0.172343,179.000000,6.996077,1.395563,-1.494418,-1.255221,0
10,0.489930,0.346166,0.157895,182.000000,7.069472,1.686660,-1.429577,-1.267364,0
10,0.489930,0.304896,0.190918,182.000000,7.208649,1.626204,-1.350138,-1.314962,0
10,0.489930,0.273899,0.223942,182.000000,7.607099,1.574049,-1.205558,-1.327775,0
10,0.489930,0.220888,0.172343,177.000000,8.135730,0.977262,-1.031055,-1.372371,0
10,0.489930,0.208207,0.205366,169.000000,8.785006,0.038295,-0.828197,-1.346759,0
10,0.489930,0.160010,0.300310,145.000000,9.536736,-2.602676,-0.600035,-1.391368,0
10,0.489930,-0.054008,-0.013416,148.000000,9.940855,-2.175748,-0.468053,-0.696012,0
10,0.489930,-0.162533,-0.089783,160.000000,10.354982,-0.875272,-0.333416,-0.039510,0
10,0.489930,-0.249504,-0.147575,161.000000,10.777962,-0.759444,-0.196129,0.671963,0
10,0.489930,-0.264008,-0.054696,158.000000,11.302847,-1.049618,-0.029542,0.929658,0
10,0.489930,-0.304294,-0.155831,157.000000,11.868607,-1.124716,0.145675,1.187936,0
10,0.489930,-0.334693,-0.223942,151.000000,12.400399,-1.695669,0.306233,1.259352,0
10,0.489930,-0.277405,-0.279670,157.000000,12.955574,-1.043160,0.468251,1.272900,0
10,0.489930,-0.245842,-0.314757,161.000000,13.531252,-0.613253,0.629681,1.287499,0
10,0.489930,-0.149103,-0.236326,160.000000,14.470215,-0.698614,0.885980,1.268896,0
10,0.489930,-0.079923,-0.180599,159.000000,15.449540,-0.780590,1.138429,1.274911,0
10,0.489930,0.078076,-0.095975,157.000000,16.394220,-0.960340,1.364695,1.257448,0
10,0.489930,0.083553,-0.089783,153.000000,17.364952,-1.326987,1.581740,1.282706,0
10,0.489930,0.157450,0.048504,155.000000,17.192711,-1.092886,1.484661,1.265388,0
10,0.489930,0.199762,0.226006,159.000000,17.036123,-0.666904,1.397964,1.277067,0
10,0.489930,0.221412,0.261094,155.000000,16.895624,-1.044738,1.320548,1.242590,0
10,0.489930,0.220063,0.281734,159.000000,16.659229,-0.617346,1.221717,1.285343,0
10,0.489930,0.251201,0.294118,158.000000,16.468611,-0.697132,1.138691,1.267911,0
10,0.489930,0.288862,0.374613,162.000000,16.352446,-0.260776,1.078068,1.143101,0
10,0.489930,0.297853,0.343653,162.000000,16.263901,-0.235747,1.026257,1.052498,0
10,0.489930,0.305288,0.327141,163.000000,16.203426,-0.098000,0.982999,1.076760,0
10,0.489930,0.146423,0.176471,163.000000,15.994759,-0.068228,0.898565,-0.087956,0
10,0.489930,-0.010565,0.145511,164.000000,15.855385,0.073085,0.833958,-0.158634,0
10,0.489930,-0.101764,-0.034056,164.000000,15.856837,0.078286,0.810072,-0.465808,0
10,0.489930,-0.094720,0.058824,163.000000,15.936929,-0.062263,0.809317,-0.532761,0
10,0.489930,-0.271264,-0.116615,169.000000,15.410480,0.652152,0.634204,-0.458685,0
10,0.489930,-0.347928,-0.164087,180.000000,14.887672,1.978693,0.462828,-0.811124,0
10,0.489930,-0.432808,-0.298246,166.000000,14.368903,0.205480,0.294890,-0.839127,0
10,0.489930,-0.501575,-0.353973,167.000000,13.585301,0.316706,0.051304,-0.842067,0
10,0.489930,-0.537828,-0.438596,170.000000,12.813170,0.677980,-0.184108,-0.917155,0
10,0.489930,-0.579205,-0.481940,169.000000,11.889868,0.534229,-0.457531,-0.914930,0
10,0.489930,-0.587181,-0.494324,169.000000,10.985208,0.518311,-0.715632,-0.934444,0
10,0.489930,-0.480449,-0.436533,169.000000,10.335492,0.502506,-0.888329,-0.944090,0
10,0.489930,-0.220003,-0.304438,169.000000,9.700420,0.490993,-1.048033,-0.943220,0
10,0.489930,0.065277,-0.137255,172.000000,9.083064,0.849791,-1.193861,-0.979747,0
10,0.489930,0.241481,0.013416,174.000000,8.145362,1.072069,-1.419865,-1.039154,0
10,0.489930,0.278033,0.003096,178.000000,7.246527,1.520923,-1.621091,-1.102302,0
10,0.489930,0.349281,0.062951,181.000000,6.765374,1.817528,-1.699412,-1.186886,0
10,0.489930,0.324436,0.083591,183.000000,6.294014,1.969965,-1.767705,-1.241482,0
10,0.489930,0.256817,0.128999,183.000000,5.834822,1.888690,-1.825451,-1.283732,0
10,0.489930,0.261740,0.143447,183.000000,5.417920,1.812654,-1.865432,-1.336241,0
10,0.489930,0.192230,0.122807,187.000000,5.062672,2.153000,-1.884510,-1.312501,0
10,0.489930,0.179827,0.085655,198.000000,4.707780,3.070660,-1.899991,-1.170845,0
10,0.489930,-0.273994,-0.438596,101.000000,27.960718,-2.444581,2.382694,1.259907,0
10,0.489930,-0.390719,-0.494324,107.000000,28.728430,-1.852400,2.335782,1.286291,0
10,0.489930,-0.419916,-0.570691,90.000000,29.497887,-3.003676,2.292218,1.282014,0
10,0.489930,-0.560759,-0.611971,102.000000,30.268959,-1.978748,2.251600,1.286164,0
10,0.489930,-0.539966,-0.539732,101.000000,31.384380,-1.966797,2.244930,1.288077,0
10,0.489930,-0.552515,-0.486068,105.000000,32.507286,-1.615047,2.236505,1.288379,0
10,0.489930,-0.707202,-0.500516,98.000000,33.257675,-2.028005,2.194038,1.292936,0
10,0.489930,-0.644832,-0.432405,95.000000,34.009552,-2.129284,2.154589,1.293745,0
10,0.489930,-0.703627,-0.486068,98.000000,34.762821,-1.847946,2.117817,1.295946,0
10,0.489930,-0.651092,-0.498452,97.000000,35.931911,-1.836011,2.116328,1.297233,0
10,0.489930,-0.817716,-0.620227,103.000000,37.103638,-1.406924,2.112837,1.296965,0
10,0.489930,-0.824375,-0.605779,109.000000,38.030964,-1.000166,2.089097,1.296184,0
10,0.489930,-0.828139,-0.659443,99.000000,38.959755,-1.575695,2.066292,1.297819,0
10,0.489930,-0.843949,-0.634675,97.000000,39.889908,-1.639095,2.044379,1.299482,0
10,0.489930,-0.836410,-0.688338,98.000000,40.821327,-1.526390,2.023378,1.300209,0
10,0.489930,-0.796786,-0.684211,107.000000,41.753929,-0.965298,2.003251,1.298796,0
10,0.489930,-0.826748,-0.696594,97.000000,42.884693,-1.506626,1.997180,1.299923,0
10,0.489930,-0.804547,-0.713106,104.000000,44.017612,-1.070699,1.990494,1.300727,0
10,0.489930,-0.772521,-0.733746,100.000000,44.809959,-1.272142,1.961268,1.301449,0
10,0.489930,-0.657602,-0.545924,104.000000,45.603016,-1.016638,1.933984,1.301314,0
10,0.489930,0.000849,-0.323013,107.000000,46.396751,-0.827852,1.908491,1.301221,0
10,0.489930,0.270515,-0.019608,110.000000,47.558083,-0.646043,1.907182,1.299972,0
10,0.489930,0.391153,0.199174,101.000000,48.720867,-1.124361,1.905312,1.301757,0
10,0.489930,0.481248,0.413829,101.000000,49.521095,-1.095811,1.881444,1.300742,0
10,0.489930,0.551614,0.558308,100.000000,50.321751,-1.123926,1.859267,1.288959,0
10,0.489930,0.601858,0.719298,108.000000,51.122818,-0.670548,1.838693,1.294704,0
10,0.489930,0.658011,0.797730,102.000000,52.261894,-0.971587,1.838939,1.294912,0
10,0.489930,0.712738,0.913313,102.000000,53.401199,-0.947417,1.839014,1.295929,0
10,0.489930,0.762676,0.898865,111.000000,52.670673,-0.443820,1.734522,1.195451,0
10,0.489930,0.805432,0.894737,104.000000,51.940781,-0.811506,1.637641,1.166586,0
10,0.489930,0.858573,0.847265,121.000000,51.347759,0.111257,1.554726,1.120640,0
10,0.489930,0.894102,0.814241,114.000000,50.755608,-0.250633,1.476793,1.044378,0
10,0.489930,0.921819,0.775026,117.000000,50.164352,-0.068539,1.403090,1.017952,0
10,0.489930,0.921637,0.715170,115.000000,49.131996,-0.161457,1.307746,0.968529,0
10,0.489930,0.920977,0.708978,119.000000,48.100800,0.077064,1.215875,0.957850,0
10,0.489930,0.906213,0.669763,113.000000,46.941010,-0.248557,1.118904,0.917761,0
10,0.489930,0.901047,0.638803,118.000000,45.782017,0.039482,1.023655,0.908046,0
10,0.489930,0.880077,0.614035,111.000000,45.008549,-0.336701,0.952760,0.889868,0
10,0.489930,0.838725,0.595459,123.000000,44.236038,0.356466,0.881582,0.911975,0
10,0.489930,0.769102,0.581011,111.000000,43.464531,-0.305577,0.809946,0.883387,0
10,0.489930,0.713998,0.593395,111.000000,42.293068,-0.282812,0.711939,0.876157,0
10,0.489930,0.678882,0.578947,109.000000,41.123421,-0.379958,0.612837,0.881988,0
10,0.489930,0.639386,0.568627,111.000000,40.348904,-0.227443,0.538871,0.920100,0
10,0.489930,0.675689,0.545924,110.000000,39.575375,-0.264860,0.463941,0.875774,0
10,0.489930,0.686782,0.469556,113.000000,38.802883,-0.028347,0.388048,0.890714,0
10,0.489930,0.691050,0.442724,114.000000,37.694176,0.081876,0.286481,0.869964,0
10,0.489930,0.682939,0.430341,111.000000,36.588413,-0.104544,0.182352,0.870289,0
10,0.489930,0.554216,0.395253,105.000000,35.424290,-0.568285,0.070467,0.912622,0
10,0.489930,0.504213,0.323013,104.000000,34.263073,-0.642256,-0.045094,0.970457,0
11,0.476240,0.478369,0.333333,110.000000,33.515415,-0.061595,-0.132155,0.939426,0
11,0.476240,0.481705,0.289990,109.000000,32.769318,-0.125078,-0.222208,0.913914,0
11,0.476240,0.439125,0.250774,111.000000,32.024895,0.120149,-0.315216,0.907351,0
11,0.476240,0.270093,0.184727,111.000000,30.868450,0.172984,-0.447129,0.091206,0
11,0.476240,0.108788,0.118679,114.000000,29.717094,0.563774,-0.583556,-0.229038,0
11,0.476240,-0.028041,0.077399,113.000000,28.979658,0.480386,-0.687479,-0.581824,0
11,0.476240,-0.038939,0.021672,116.000000,28.244440,0.869048,-0.793403,-0.671084,0
11,0.476240,-0.189462,-0.079463,121.000000,27.511616,1.530223,-0.900420,-1.048947,0
11,0.476240,-0.216523,-0.128999,124.000000,26.375431,1.862391,-1.046193,-1.117190,0
11,0.476240,-0.313758,-0.209494,123.000000,25.246069,1.718596,-1.189848,-1.196470,0
11,0.476240,-0.319927,-0.294118,130.000000,24.178799,2.470979,-1.325318,-1.175950,0
11,0.476240,-0.350662,-0.411765,122.000000,23.124100,1.505130,-1.455434,-1.231547,0
11,0.476240,-0.422330,-0.444788,129.000000,22.411245,2.219168,-1.545555,-1.279352,0
11,0.476240,-0.469804,-0.486068,124.000000,21.706667,1.650567,-1.626199,-1.292637,0
11,0.476240,-0.611363,-0.628483,129.000000,21.011196,2.192227,-1.696115,-1.305326,0
11,0.476240,-0.606825,-0.682147,125.000000,20.016172,1.688007,-1.786946,-1.307241,0
11,0.476240,-0.766920,-0.779154,123.000000,19.034309,1.462479,-1.865196,-1.307750,0
11,0.476240,-0.852187,-0.847265,119.000000,18.334503,1.008342,-1.905080,-1.294929,0
11,0.476240,-0.841478,-0.865841,127.000000,17.643766,1.808215,-1.933129,-1.301793,0
11,0.476240,-0.851721,-0.894737,130.000000,16.963207,2.036959,-1.950219,-1.309104,0
11,0.476240,-0.822813,-0.929825,137.000000,15.987496,2.583555,-1.984889,-1.183501,0
11,0.476240,-0.842676,-0.938080,143.000000,15.053616,2.932276,-2.005248,-1.155482,0
11,0.476240,-0.850492,-0.925697,143.000000,14.211696,2.725782,-2.010038,-1.183763,0
11,0.476240,-0.842691,-0.977296,142.000000,13.418401,2.519224,-2.005062,-1.161664,0
11,0.476240,-0.854655,-0.977296,144.000000,13.087195,2.527866,-1.958895,-1.208363,0
11,0.476240,-0.850007,-0.950464,146.000000,12.766787,2.530951,-1.912169,-1.232599,0
11,0.476240,-0.873193,-0.952528,127.000000,12.458006,1.004890,-1.865367,-1.239866,0
11,0.476240,-0.866743,-0.950464,131.000000,13.209877,1.281665,-1.740947,-1.230553,0
11,0.476240,-0.875116,-0.933953,132.000000,14.001737,1.324968,-1.622762,-1.140833,0
11,0.476240,-0.885431,-0.960784,135.000000,14.371087,1.514660,-1.543366,-1.125046,0
11,0.476240,-0.885612,-0.911249,134.000000,14.761424,1.396802,-1.466558,-1.075787,0
11,0.476240,-0.896806,-0.933953,135.000000,15.171126,1.429246,-1.392163,-1.079337,0
11,0.476240,-0.866731,-0.917441,130.000000,16.082109,1.010050,-1.285928,-1.066787,0
11,0.476240,-0.845674,-0.929825,127.000000,17.025591,0.753429,-1.182419,-1.056088,0
11,0.476240,-0.797562,-0.874097,121.000000,17.970203,0.259723,-1.083073,-0.942997,0
11,0.476240,-0.768734,-0.818369,112.000000,18.939219,-0.485301,-0.985483,-0.671483,0
11,0.476240,-0.667051,-0.711042,110.000000,19.734489,-0.653513,-0.902892,-0.263600,0
11,0.476240,-0.513121,-0.564499,112.000000,20.540487,-0.517967,-0.821395,0.604603,0
11,0.476240,-0.301138,-0.374613,116.000000,21.355993,-0.200876,-0.740623,0.694569,0
11,0.476240,-0.094266,-0.174407,103.000000,22.179960,-1.305905,-0.660307,0.984050,0
11,0.476240,0.120302,0.131063,107.000000,23.011480,-0.974904,-0.580067,1.099477,0
11,0.476240,0.288927,0.368421,119.000000,23.761372,0.030566,-0.505857,1.054402,0
11,0.476240,0.422808,0.496388,119.000000,24.516045,0.019641,-0.430845,1.033827,0
11,0.476240,0.440271,0.554180,113.000000,25.275070,-0.518634,-0.354527,1.028698,0
11,0.476240,0.474182,0.547988,118.000000,26.343124,-0.105386,-0.253702,0.980018,0
11,0.476240,0.459103,0.576883,120.000000,27.420240,0.048016,-0.149678,0.965844,0
11,0.476240,0.458128,0.572755,117.000000,28.556404,-0.237997,-0.037570,0.947985,0
11,0.476240,0.437777,0.649123,119.000000,29.697998,-0.078665,0.080199,0.914760,0
11,0.476240,0.407511,0.537668,115.000000,30.437441,-0.478387,0.171890,0.958302,0
11,0.476240,0.355203,0.525284,110.000000,31.179379,-0.951510,0.267677,1.000195,0
11,0.476240,0.308401,0.372549,112.000000,31.923634,-0.782285,0.367754,1.074817,0
