Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
13,3.611640,0.835642,0.925000,174.000000,29.987604,0.634153,-0.011935,0.350003,0
13,3.611640,0.653620,0.692857,177.000000,30.668900,1.052782,0.108130,-0.365954,0
13,3.611640,0.731712,0.835714,177.000000,31.096258,1.057875,0.178857,-0.691781,0
13,3.611640,0.586993,0.639286,177.000000,31.534222,1.068528,0.254223,-1.018981,0
13,3.611640,0.659452,0.721429,177.000000,31.982357,1.085396,0.332684,-1.149174,0
13,3.611640,0.543268,0.542857,177.000000,32.726727,1.102729,0.473308,-1.371176,0
13,3.611640,0.573284,0.557143,177.000000,33.495251,1.120550,0.617487,-1.309342,0
13,3.611640,0.585059,0.582143,177.000000,34.320278,1.138890,0.771712,-1.365300,0
13,3.611640,0.613899,0.650000,176.000000,35.161121,1.016708,0.926214,-1.391661,0
13,3.611640,0.600671,0.717857,175.000000,35.775936,0.884643,1.029929,-1.412975,0
13,3.611640,0.576347,0.728571,175.000000,36.397243,0.899576,1.131450,-1.405265,0
13,3.611640,0.575167,0.764286,175.000000,37.024712,0.904292,1.230368,-1.417205,0
13,3.611640,0.429000,0.646429,175.000000,37.925110,0.899915,1.379623,-1.398538,0
13,3.611640,0.331848,0.553571,175.000000,38.841785,0.887940,1.526182,-1.409267,0
13,3.611640,0.152828,0.371429,175.000000,39.811047,0.872913,1.672313,-1.394642,0
13,3.611640,0.165070,0.300000,175.000000,40.795265,0.850536,1.809172,-1.399486,0
13,3.611640,0.071666,0.271429,175.000000,41.334209,0.826815,1.857073,-1.392729,0
13,3.611640,0.152526,0.371429,175.000000,41.873840,0.803658,1.902451,-1.398617,0
13,3.611640,0.091741,0.346429,178.000000,42.414139,1.197888,1.945733,-1.390286,0
13,3.611640,0.133609,0.421429,178.000000,43.299831,1.159353,2.041400,-1.397872,0
13,3.611640,0.163332,0.457143,178.000000,44.196178,1.122491,2.128601,-1.398429,0
13,3.611640,0.257333,0.571429,177.000000,44.249306,0.955377,2.068321,-1.408129,0
13,3.611640,0.171172,0.503571,175.000000,44.306946,0.654277,2.008441,-1.407313,0
13,3.611640,0.222925,0.500000,175.000000,44.369076,0.638243,1.949519,-1.412261,0
13,3.611640,0.254773,0.546429,169.000000,43.586746,-0.194897,1.769068,-1.402190,0
13,3.611640,0.267498,0.592857,166.000000,42.819275,-0.599106,1.602493,-1.350775,0
13,3.611640,0.288534,0.453571,157.000000,42.052719,-1.768476,1.445514,-0.869933,0
13,3.611640,0.235931,0.375000,139.000000,41.303173,-3.628282,1.298787,-0.835691,0
13,3.611640,0.216703,0.389286,157.000000,40.765957,-1.434797,1.188544,-0.605422,0
13,3.611640,0.156496,0.296429,167.000000,40.237381,-0.255305,1.083824,-0.120929,0
13,3.611640,0.216058,0.310714,173.000000,39.717796,0.448692,0.983932,-0.391342,0
13,3.611640,0.303183,0.332143,176.000000,38.986420,0.793798,0.857541,-0.757910,0
13,3.611640,0.405107,0.635714,177.000000,38.278862,0.900788,0.737238,-1.122522,0
13,3.611640,0.592940,0.585714,177.000000,37.811691,0.891176,0.652208,-0.920511,0
13,3.611640,0.586702,0.664286,172.000000,37.354546,0.304590,0.569674,-1.195012,0
13,3.611640,0.592217,0.714286,166.000000,36.907799,-0.391686,0.489281,-1.223487,0
13,3.611640,0.345115,0.664286,148.000000,36.317394,-2.489868,0.389001,-1.353777,0
13,3.611640,0.255346,0.528571,150.000000,35.752857,-2.181111,0.291853,-0.736586,0
13,3.611640,0.029326,0.389286,161.000000,35.189358,-0.920700,0.193666,-0.676242,0
13,3.611640,0.070257,0.382143,164.000000,34.658100,-0.572177,0.098116,-0.039132,0
13,3.611640,-0.103206,0.096429,164.000000,34.286282,-0.559493,0.023428,0.308549,0
13,3.611640,0.033340,0.096429,161.000000,33.927193,-0.872712,-0.051713,0.780005,0
13,3.611640,-0.070510,-0.064286,157.000000,33.581242,-1.275243,-0.127746,0.913831,0
13,3.611640,-0.024076,-0.014286,156.000000,33.162384,-1.337152,-0.219057,1.222226,0
14,3.803925,-0.061331,0.075000,150.000000,32.785896,-1.889906,-0.309397,1.176328,0
14,3.803925,-0.039874,0.053571,139.000000,32.511551,-2.781295,-0.388495,1.187727,0
14,3.803925,-0.123657,0.085714,138.000000,32.254707,-2.651074,-0.470073,1.232111,0
14,3.803925,-0.005284,0.217857,145.000000,32.015785,-1.910529,-0.554875,1.239307,0
14,3.803925,-0.121119,-0.092857,135.000000,18.744719,-3.552437,-0.605123,0.199655,0
14,3.803925,0.020934,-0.003571,140.000000,17.824934,-2.700062,-0.746506,0.912296,0
14,3.803925,0.066599,0.057143,135.000000,16.896145,-3.019151,-0.891659,0.969379,0
14,3.803925,0.207010,0.232143,137.000000,16.006277,-2.628783,-1.033357,1.229685,0
14,3.803925,0.490169,0.335714,138.000000,15.539484,-2.379595,-1.121525,1.278116,0
14,3.803925,0.694728,0.453571,139.000000,15.091117,-2.164270,-1.206655,1.291499,0
14,3.803925,0.715447,0.510714,145.000000,14.662866,-1.547391,-1.287489,1.323860,0
14,3.803925,0.741207,0.625000,145.000000,14.905552,-1.496912,-1.277250,1.325706,0
14,3.803925,0.738092,0.639286,139.000000,15.238291,-1.942837,-1.252580,1.329271,0
14,3.803925,0.764305,0.692857,147.000000,15.547817,-1.207325,-1.229359,1.328547,0
14,3.803925,0.788127,0.764286,143.000000,15.873124,-1.499168,-1.202073,1.330247,0
14,3.803925,0.828942,0.860714,147.000000,16.213263,-1.127386,-1.170711,1.329376,0
14,3.803925,0.854367,0.864286,149.000000,17.002333,-0.933246,-1.073492,1.329453,0
14,3.803925,0.875366,0.878571,157.000000,17.831995,-0.256997,-0.967796,1.267298,0
14,3.803925,0.886482,0.892857,158.000000,18.524527,-0.165424,-0.879222,1.236084,0
14,3.803925,0.893235,0.914286,161.000000,19.251968,0.091940,-0.783350,1.206772,0
14,3.803925,0.861932,0.903571,163.000000,19.811033,0.265323,-0.710455,0.484119,0
14,3.803925,0.853629,0.896429,164.000000,20.384365,0.357521,-0.634201,0.373559,0
14,3.803925,0.793966,0.885714,165.000000,20.970795,0.450767,-0.554880,-0.383011,0
14,3.803925,0.775037,0.875000,169.000000,21.861284,0.796215,-0.429329,-0.564905,0
14,3.803925,0.718038,0.857143,170.000000,22.773674,0.886366,-0.299296,-0.919870,0
14,3.803925,0.707958,0.814286,170.000000,23.416086,0.891709,-0.208499,-1.029654,0
14,3.803925,0.646003,0.660714,171.000000,24.067677,0.982913,-0.115843,-1.174432,0
14,3.803925,0.632571,0.650000,172.000000,24.727715,1.071665,-0.021561,-1.232423,0
14,3.803925,0.584891,0.589286,173.000000,25.752403,1.157398,0.126987,-1.265819,0
14,3.803925,0.598566,0.542857,173.000000,26.789026,1.157398,0.277256,-1.296885,0
14,3.803925,0.592620,0.539286,173.000000,27.814198,1.157398,0.425782,-1.320642,0
14,3.803925,0.650509,0.671429,173.000000,28.850599,1.157398,0.575776,-1.339647,0
14,3.803925,0.698358,0.800000,173.000000,29.500288,1.157398,0.668412,-1.351311,0
14,3.803925,0.777670,0.860714,173.000000,30.154922,1.157398,0.761686,-1.358491,0
14,3.803925,0.776892,0.889286,173.000000,30.814184,1.157398,0.855558,-1.367338,0
14,3.803925,0.692630,0.821429,173.000000,31.891497,1.150966,1.009964,-1.361383,0
14,3.803925,0.512757,0.632143,173.000000,32.974522,1.141640,1.163840,-1.369331,0
14,3.803925,0.367555,0.435714,173.000000,33.676041,1.129673,1.260925,-1.362718,0
14,3.803925,0.288470,0.364286,173.000000,34.380192,1.112894,1.357592,-1.369439,0
14,3.803925,0.234152,0.314286,173.000000,35.086823,1.090166,1.453766,-1.364404,0
14,3.803925,0.213383,0.339286,173.000000,35.976555,1.066308,1.572486,-1.368901,0
14,3.803925,0.221079,0.435714,174.000000,36.870983,1.117300,1.687145,-1.357354,0
14,3.803925,0.245034,0.510714,174.000000,37.428135,1.085814,1.749569,-1.354748,0
14,3.803925,0.265159,0.503571,174.000000,38.006748,1.055493,1.811356,-1.359039,0
14,3.803925,0.303757,0.532143,175.000000,38.167976,1.104985,1.807701,-1.337079,0
14,3.803925,0.328647,0.578571,176.000000,38.337608,1.149744,1.799765,-1.327115,0
14,3.803925,0.377034,0.653571,176.000000,38.515533,1.116786,1.788036,-1.327549,0
14,3.803925,0.368868,0.653571,167.000000,37.668297,0.412072,1.640578,-1.336718,0
14,3.803925,0.413929,0.696429,166.000000,36.830364,0.332009,1.499489,-1.322863,0
14,3.803925,0.409604,0.682143,167.000000,36.142372,0.404897,1.383004,-1.289960,0
14,3.803925,0.479745,0.725000,166.000000,35.458157,0.327774,1.270898,-1.246127,0
14,3.803925,0.509120,0.725000,166.000000,34.777939,0.326365,1.162669,-1.207006,0
14,3.803925,0.587086,0.742857,165.000000,33.859840,0.250650,1.026735,-1.177405,0
14,3.803925,0.605580,0.710714,161.000000,32.954380,-0.051463,0.895086,-1.129725,0
14,3.803925,0.665616,0.725000,158.000000,31.992239,-0.272838,0.758737,-1.064123,0
14,3.803925,0.638517,0.646429,155.000000,31.047792,-0.489823,0.626552,-0.456105,0
14,3.803925,0.728473,0.675000,145.000000,30.432213,-1.219629,0.536858,-0.200978,0
14,3.803925,0.712736,0.700000,137.000000,29.824162,-1.747001,0.448794,0.201300,0
14,3.803925,0.765527,0.775000,132.000000,29.224112,-2.006144,0.362147,0.213087,0
14,3.803925,0.847452,0.892857,140.000000,28.331188,-1.383817,0.238946,0.881351,0
14,3.803925,0.876080,0.917857,151.000000,27.460527,-0.596611,0.118139,0.959492,0
14,3.803925,0.898299,0.957143,154.000000,26.657320,-0.385629,0.005372,1.158833,0
14,3.803925,0.914624,0.889286,158.000000,25.881039,-0.120626,-0.104864,1.105314,0
14,3.803925,0.823301,0.732143,159.000000,25.348763,-0.077434,-0.185686,1.155821,0
14,3.803925,0.634435,0.507143,160.000000,24.830677,-0.036133,-0.267204,1.153618,0
14,3.803925,0.360605,0.264286,162.000000,24.327688,0.087757,-0.349857,0.386748,0
14,3.803925,0.211312,0.067857,163.000000,23.589422,0.132973,-0.466863,0.241856,0
14,3.803925,0.053239,-0.053571,164.000000,22.890606,0.182260,-0.583647,-0.451858,0
14,3.803925,-0.040069,-0.100000,164.000000,22.518158,0.151873,-0.661040,-0.747573,0
14,3.803925,-0.067561,-0.092857,163.000000,22.169195,0.034922,-0.739589,-0.915600,0
14,3.803925,-0.067230,-0.064286,159.000000,21.844839,-0.341356,-0.819748,-0.993097,0
14,3.803925,-0.014278,0.025000,166.000000,22.024971,0.256312,-0.829915,-1.044488,0
14,3.803925,-0.001476,0.082143,161.000000,22.245661,-0.242260,-0.834026,-1.113618,0
14,3.803925,0.054737,0.153571,155.000000,22.727699,-0.837992,-0.799102,-0.598581,0
14,3.803925,0.157941,0.235714,158.000000,23.223843,-0.591545,-0.760929,-0.234868,0
14,3.803925,0.331429,0.317857,165.000000,23.733206,0.078381,-0.719305,0.319391,0
14,3.803925,0.399547,0.428571,161.000000,24.419386,-0.358190,-0.644689,0.268218,0
14,3.803925,0.644033,0.582143,153.000000,25.111206,-1.177710,-0.563629,0.876631,0
14,3.803925,0.726021,0.675000,154.000000,25.592068,-1.060778,-0.513626,0.899861,0
14,3.803925,0.788509,0.685714,151.000000,26.113361,-1.333031,-0.452591,1.094938,0
14,3.803925,0.789844,0.717857,158.000000,26.490070,-0.612157,-0.413890,1.138613,0
14,3.803925,0.825823,0.735714,159.000000,26.883276,-0.501453,-0.369416,1.156267,0
14,3.803925,0.809408,0.757143,162.000000,27.292265,-0.193470,-0.319158,1.091817,0
14,3.803925,0.820684,0.764286,165.000000,27.941950,0.116332,-0.219751,1.014100,0
14,3.803925,0.754811,0.742857,168.000000,28.621681,0.423938,-0.110369,0.290151,0
14,3.803925,0.712753,0.742857,167.000000,29.327902,0.328474,0.006751,-0.343230,0
14,3.803925,0.675949,0.746429,172.000000,30.059210,0.833607,0.130849,-0.558192,0
14,3.803925,0.625927,0.678571,170.000000,30.555265,0.635688,0.210662,-0.985258,0
14,3.803925,0.605700,0.667857,170.000000,31.061890,0.643410,0.294538,-1.080350,0
14,3.803925,0.568158,0.617857,170.000000,31.578575,0.651225,0.381823,-1.229827,0
14,3.803925,0.543369,0.621429,167.000000,32.385143,0.356263,0.526419,-1.252241,0
14,3.803925,0.491475,0.485714,168.000000,33.214783,0.471118,0.674275,-1.290642,0
14,3.803925,0.462299,0.575000,167.000000,33.818989,0.380348,0.775570,-1.291990,0
14,3.803925,0.513526,0.675000,164.000000,34.432217,0.082724,0.876422,-1.273166,0
14,3.803925,0.596071,0.750000,164.000000,35.053989,0.099476,0.976321,-1.246846,0
14,3.803925,0.674862,0.807143,163.000000,35.923679,0.010762,1.120949,-1.225402,0
14,3.803925,0.704144,0.796429,163.000000,36.809330,0.028997,1.264419,-1.207126,0
14,3.803925,0.649868,0.678571,163.000000,37.476639,0.047632,1.362174,-1.176475,0
14,3.803925,0.540574,0.514286,163.000000,38.150066,0.066712,1.457137,-1.162303,0
14,3.803925,0.461255,0.457143,164.000000,38.829300,0.196883,1.549101,-1.147876,0
14,3.803925,0.394952,0.346429,165.000000,39.742924,0.328254,1.677880,-1.144037,0
14,3.803925,0.379208,0.317857,166.000000,40.669392,0.463805,1.802011,-1.134590,0
14,3.803925,0.368476,0.253571,166.000000,41.559231,0.486361,1.909868,-1.142338,0
14,3.803925,0.341603,0.239286,167.000000,42.457096,0.626180,2.009109,-1.156888,0
14,3.803925,0.339037,0.178571,167.000000,42.966778,0.653836,2.035301,-1.190775,0
14,3.803925,0.348090,0.292857,166.000000,43.481724,0.566445,2.056894,-1.239829,0
14,3.803925,0.448499,0.417857,161.000000,44.001740,-0.023409,2.074174,-1.320778,0
14,3.803925,0.503771,0.489286,163.000000,43.581913,0.241499,1.945655,-1.312839,0
14,3.803925,0.549293,0.496429,159.000000,43.176731,-0.257186,1.825368,-1.300295,0
14,3.803925,0.553944,0.482143,155.000000,42.642101,-0.746084,1.693698,-1.320833,0
14,3.803925,0.557386,0.632143,151.000000,42.112492,-1.217378,1.570127,-0.690570,0
14,3.803925,0.527424,0.539286,144.000000,41.588097,-1.998977,1.453627,-0.283941,0
14,3.803925,0.544761,0.510714,131.000000,40.840549,-3.214396,1.311825,0.050296,0
14,3.803925,0.480185,0.460714,153.000000,40.109932,-0.725091,1.178263,0.679850,0
14,3.803925,0.427395,0.450000,163.000000,39.324261,0.383583,1.042098,0.740830,0
14,3.803925,0.454802,0.342857,168.000000,38.557564,0.913423,0.912649,0.123763,0
14,3.803925,0.443967,0.303571,170.000000,38.055054,1.103936,0.821964,0.124475,0
14,3.803925,0.502992,0.289286,171.000000,37.561573,1.211621,0.734395,-0.736274,0
14,3.803925,0.414639,0.371429,171.000000,37.077480,1.251318,0.649546,-0.815309,0
14,3.803925,0.650318,0.685714,170.000000,36.380642,1.122313,0.537150,-1.219454,0
14,3.803925,0.391637,0.578571,161.000000,35.711254,-0.153453,0.429016,-1.223892,0
14,3.803925,0.355784,0.614286,152.000000,35.074028,-1.414861,0.325131,-1.250243,0
14,3.803925,0.210959,0.503571,146.000000,34.461418,-2.146946,0.223813,-0.849247,0
14,3.803925,0.073626,0.403571,146.000000,34.018364,-2.042656,0.144538,-0.719172,0
14,3.803925,0.248327,0.446429,155.000000,33.590218,-0.850803,0.065824,-0.139787,0
14,3.803925,0.490563,0.367857,150.000000,33.177559,-1.447469,-0.012702,0.051353,0
14,3.803925,0.600392,0.310714,153.000000,32.672970,-1.034350,-0.107433,0.728492,0
14,3.803925,0.503622,0.242857,157.000000,32.202816,-0.513409,-0.201510,0.831498,0
15,3.481045,0.539959,0.335714,151.000000,31.861063,-1.228707,-0.280910,1.168716,0
15,3.481045,0.532932,0.403571,152.000000,31.534479,-1.071019,-0.362645,1.135043,0
15,3.481045,0.617853,0.439286,154.000000,31.223541,-0.809255,-0.447472,1.122444,0
15,3.481045,0.579963,0.467857,152.000000,30.773966,-1.021065,-0.558346,1.190150,0
15,3.481045,0.422606,0.342857,151.000000,30.368484,-1.111017,-0.666617,1.170814,0
15,3.481045,0.648549,0.253571,140.000000,21.840260,-1.482773,-0.310798,1.305292,0
15,3.481045,0.794530,0.378571,143.000000,21.165136,-1.209260,-0.417758,1.309815,0
15,3.481045,0.807717,0.407143,149.000000,20.232258,-0.699474,-0.557696,1.311111,0
15,3.481045,0.825238,0.510714,140.000000,19.319267,-1.402736,-0.698589,1.313050,0
15,3.481045,0.824392,0.510714,136.000000,18.337784,-1.661487,-0.851256,1.311700,0
15,3.481045,0.798599,0.575000,141.000000,17.385548,-1.225296,-1.002511,1.311608,0
15,3.481045,0.815391,0.600000,143.000000,16.839600,-1.038518,-1.103987,1.304618,0
15,3.481045,0.819189,0.667857,147.000000,16.309807,-0.713093,-1.202695,1.303292,0
15,3.481045,0.838241,0.675000,153.000000,15.797793,-0.240639,-1.297114,1.244177,0
15,3.481045,0.842466,0.750000,149.000000,15.775603,-0.538249,-1.323441,1.177693,0
15,3.481045,0.855317,0.739286,148.000000,15.834644,-0.601038,-1.334275,1.184876,0
15,3.481045,0.851865,0.775000,142.000000,16.094538,-1.033397,-1.316267,1.140316,0
15,3.481045,0.862844,0.782143,148.000000,16.381218,-0.558912,-1.292649,1.186364,0
15,3.481045,0.869945,0.832143,141.000000,16.693302,-1.061905,-1.263567,1.150061,0
15,3.481045,0.885996,0.810714,148.000000,17.510801,-0.518621,-1.162798,1.164637,0
15,3.481045,0.904059,0.828571,161.000000,18.361877,0.461723,-1.055242,1.102052,0
15,3.481045,0.911043,0.842857,158.000000,19.161875,0.237971,-0.952129,1.070356,0
15,3.481045,0.887658,0.850000,164.000000,19.993153,0.689416,-0.842276,0.343621,0
15,3.481045,0.864807,0.807143,167.000000,20.553410,0.911396,-0.769358,0.099424,0
15,3.481045,0.801027,0.821429,167.000000,21.126425,0.906954,-0.693513,-0.526437,0
15,3.481045,0.754112,0.778571,172.000000,21.711185,1.265101,-0.615011,-0.817380,0
15,3.481045,0.684292,0.735714,172.000000,22.671928,1.247863,-0.481876,-1.088910,0
15,3.481045,0.649658,0.646429,173.000000,23.656322,1.301181,-0.344512,-1.201779,0
15,3.481045,0.602233,0.657143,173.000000,24.308414,1.288934,-0.254207,-1.264091,0
15,3.481045,0.578313,0.592857,174.000000,24.966841,1.348899,-0.162641,-1.309581,0
15,3.481045,0.539856,0.467857,175.000000,25.631115,1.407743,-0.069968,-1.317941,0
15,3.481045,0.515975,0.292857,176.000000,26.651546,1.462225,0.074085,-1.332595,0
15,3.481045,0.499871,0.307143,176.000000,27.684565,1.445109,0.220094,-1.341756,0
15,3.481045,0.518675,0.346429,176.000000,28.693377,1.431460,0.362721,-1.351990,0
15,3.481045,0.551746,0.421429,176.000000,29.713806,1.415045,0.507021,-1.350870,0
15,3.481045,0.654138,0.564286,176.000000,30.442101,1.398996,0.609230,-1.359430,0
15,3.481045,0.765321,0.803571,176.000000,31.173685,1.383296,0.711634,-1.356243,0
15,3.481045,0.885479,0.942857,176.000000,31.908331,1.370758,0.814154,-1.363295,0
15,3.481045,0.904502,0.985714,176.000000,32.983994,1.358438,0.965028,-1.358839,0
15,3.481045,0.832380,0.950000,175.000000,34.065941,1.276402,1.116373,-1.364755,0
15,3.481045,0.708634,0.817857,175.000000,34.788979,1.260379,1.216399,-1.359031,0
15,3.481045,0.620733,0.685714,173.000000,35.514687,1.114291,1.316681,-1.363749,0
15,3.481045,0.570119,0.596429,172.000000,36.242908,1.036720,1.417230,-1.354448,0
15,3.481045,0.543147,0.564286,172.000000,37.152454,1.008978,1.538328,-1.356854,0
15,3.481045,0.514645,0.550000,171.000000,38.064442,0.924437,1.653602,-1.343442,0
15,3.481045,0.539338,0.553571,165.000000,38.582527,0.525004,1.711171,-1.345013,0
15,3.481045,0.551010,0.628571,166.000000,39.123058,0.579978,1.769705,-1.298724,0
15,3.481045,0.605522,0.660714,166.000000,39.364384,0.573238,1.780144,-1.290791,0
15,3.481045,0.631631,0.671429,167.000000,39.615253,0.632510,1.785827,-1.250134,0
15,3.481045,0.684894,0.689286,171.000000,39.875481,0.868260,1.787080,-1.254432,0
15,3.481045,0.704692,0.703571,173.000000,39.016724,0.969285,1.641980,-1.244852,0
15,3.481045,0.748229,0.735714,172.000000,38.168098,0.879852,1.502978,-1.253868,0
15,3.481045,0.796476,0.757143,172.000000,37.494331,0.855072,1.391001,-1.272177,0
15,3.481045,0.882508,0.792857,173.000000,36.823170,0.893519,1.282833,-1.272539,0
15,3.481045,0.894459,0.778571,173.000000,36.154762,0.868594,1.178068,-1.294017,0
15,3.481045,0.895740,0.821429,174.000000,35.205009,0.904604,1.040647,-1.297880,0
15,3.481045,0.892135,0.810714,175.000000,34.267525,0.936928,0.907552,-1.330595,0
15,3.481045,0.881771,0.814286,176.000000,33.314091,0.967568,0.774778,-1.333329,0
15,3.481045,0.882144,0.792857,177.000000,32.375324,1.003715,0.645636,-1.347556,0
15,3.481045,0.887866,0.782143,178.000000,31.732788,1.035517,0.554296,-1.343332,0
15,3.481045,0.898099,0.760714,176.000000,31.097136,0.884220,0.464474,-1.365579,0
15,3.481045,0.914267,0.721429,172.000000,30.468798,0.598895,0.375968,-1.381001,0
15,3.481045,0.939540,0.696429,169.000000,29.551716,0.366105,0.252042,-1.351604,0
15,3.481045,0.952723,0.692857,168.000000,28.654926,0.262532,0.130333,-1.316516,0
15,3.481045,0.935827,0.732143,167.000000,28.069508,0.156953,0.046546,-1.307049,0
15,3.481045,0.863270,0.753571,167.000000,27.494598,0.125869,-0.036771,-1.249276,0
15,3.481045,0.650707,0.689286,170.000000,26.930870,0.342566,-0.119832,-1.239753,0
15,3.481045,0.328475,0.428571,173.000000,26.132982,0.568092,-0.234123,-1.232409,0
15,3.481045,-0.042056,0.171429,173.000000,25.363066,0.543961,-0.347527,-1.233413,0
15,3.481045,-0.304910,-0.107143,173.000000,24.596323,0.522971,-0.464154,-1.180715,0
15,3.481045,-0.427556,-0.267857,173.000000,23.868813,0.499238,-0.580280,-1.217786,0
15,3.481045,-0.532550,-0.410714,172.000000,23.398727,0.371214,-0.666775,-1.228272,0
15,3.481045,-0.578850,-0.421429,170.000000,22.946871,0.125299,-0.755098,-1.238648,0
15,3.481045,-0.589338,-0.410714,168.000000,22.514339,-0.126849,-0.845743,-1.241256,0
15,3.481045,-0.613755,-0.467857,170.000000,22.583012,0.063507,-0.870400,-1.247050,0
