Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
8,2.370346,-0.429293,-0.170769,151.000000,25.885063,0.078903,-0.414457,0.421225,0
8,2.370346,-0.350109,-0.112308,147.000000,26.659351,-0.337519,-0.294945,0.480108,0
8,2.370346,-0.387738,-0.173846,136.000000,27.050688,-1.460253,-0.229926,0.313059,0
8,2.370346,-0.355297,-0.214615,151.000000,27.456001,0.106366,-0.161790,0.976967,0
8,2.370346,-0.390677,-0.272308,153.000000,27.874681,0.322472,-0.091040,0.615298,0
8,2.370346,-0.306365,-0.219231,153.000000,28.367832,0.334445,-0.008556,0.464631,0
8,2.370346,-0.246852,-0.154615,152.000000,28.895618,0.231218,0.080187,-0.399798,0
8,2.370346,-0.230962,-0.206923,152.000000,29.279968,0.230119,0.148723,-0.069889,0
8,2.370346,-0.220969,-0.210769,152.000000,29.677837,0.229019,0.220342,-0.459895,0
8,2.370346,-0.102401,-0.123077,152.000000,30.088694,0.231296,0.294610,-0.609780,0
8,2.370346,-0.064054,-0.090769,152.000000,30.817774,0.233577,0.417704,-0.744071,0
8,2.370346,-0.114393,-0.113846,151.000000,31.573332,0.117828,0.543819,-0.813096,0
8,2.370346,-0.169919,-0.130000,149.000000,32.334740,-0.101115,0.669079,-0.868776,0
8,2.370346,-0.182336,-0.182308,147.000000,33.122025,-0.318972,0.795728,-0.806860,0
8,2.370346,-0.211087,-0.208462,147.000000,33.673859,-0.321402,0.881742,-0.754770,0
8,2.370346,-0.240082,-0.313077,147.000000,34.235603,-0.321402,0.964573,-0.697549,0
8,2.370346,-0.434168,-0.463846,145.000000,34.806778,-0.537841,1.044812,-0.166684,0
8,2.370346,-0.409564,-0.483077,144.000000,35.695316,-0.641885,1.168245,0.287651,0
8,2.370346,-0.403538,-0.437692,144.000000,36.601173,-0.637691,1.287736,0.359405,0
8,2.370346,-0.335824,-0.372308,145.000000,37.201187,-0.524981,1.354615,0.945583,0
8,2.370346,-0.310231,-0.288462,144.000000,37.808731,-0.623838,1.417141,0.970327,0
8,2.370346,-0.169032,-0.074615,144.000000,38.423443,-0.616265,1.475714,1.187697,0
8,2.370346,-0.085485,0.100000,144.000000,39.398102,-0.605935,1.580323,1.198627,0
8,2.370346,0.103037,0.222308,144.000000,40.385933,-0.597484,1.679478,1.238738,0
8,2.370346,0.207408,0.323846,146.000000,41.315094,-0.380456,1.763360,1.190794,0
8,2.370346,0.413181,0.500000,148.000000,42.257221,-0.165916,1.842481,1.147565,0
8,2.370346,0.475611,0.551538,146.000000,42.820206,-0.369868,1.865936,1.123930,0
8,2.370346,0.550832,0.615385,154.000000,43.384201,0.475544,1.888150,0.469832,0
8,2.370346,0.561113,0.662308,163.000000,43.949169,1.404411,1.909189,0.335694,0
8,2.370346,0.516854,0.633846,163.000000,44.855579,1.375429,1.972140,-0.469004,0
8,2.370346,0.464690,0.560769,163.000000,45.773903,1.346216,2.032602,-0.626029,0
8,2.370346,0.406741,0.475385,157.000000,45.569359,0.720047,1.953040,-1.026271,0
8,2.370346,0.406872,0.415385,142.000000,45.368729,-0.804240,1.881183,-0.886976,0
8,2.370346,0.378901,0.378462,134.000000,45.172062,-1.583553,1.816455,-0.600198,0
8,2.370346,0.268777,0.290000,129.000000,44.483032,-2.022045,1.697277,-0.449204,0
8,2.370346,0.242128,0.288462,119.000000,43.809330,-2.853982,1.584807,-0.105992,0
8,2.370346,0.022697,0.209231,123.000000,42.998871,-2.376176,1.458712,0.113512,0
8,2.370346,0.100280,0.248462,125.000000,42.204491,-2.163313,1.337282,0.741508,0
8,2.370346,0.139325,0.306923,132.000000,41.671410,-1.521914,1.250552,0.888476,0
8,2.370346,0.267498,0.378462,134.000000,41.146713,-1.360775,1.165061,1.181371,0
8,2.370346,0.344983,0.574615,133.000000,40.630730,-1.472667,1.080409,1.249976,0
8,2.370346,0.389919,0.592308,123.000000,39.853798,-2.313346,0.959407,1.291317,0
8,2.370346,0.388867,0.599231,128.000000,39.098194,-1.811274,0.839761,1.287833,0
8,2.370346,0.428140,0.623077,128.000000,38.617058,-1.762706,0.756910,1.293819,0
8,2.370346,0.441699,0.615385,131.000000,38.146553,-1.467454,0.674046,1.289078,0
8,2.370346,0.479803,0.620769,135.000000,37.687084,-1.099614,0.591360,1.293063,0
8,2.370346,0.470054,0.632308,134.000000,37.057049,-1.162476,0.481800,1.290134,0
8,2.370346,0.486210,0.626154,128.000000,36.455601,-1.633795,0.374820,1.295985,0
8,2.370346,0.467459,0.585385,135.000000,35.862934,-1.022261,0.267554,1.290321,0
8,2.370346,0.461168,0.530000,133.000000,35.297180,-1.166802,0.163024,1.296078,0
8,2.370346,0.420364,0.470769,130.000000,34.886276,-1.386686,0.082430,1.290485,0
8,2.370346,0.416350,0.433846,134.000000,34.490673,-1.033566,0.004542,1.294785,0
8,2.370346,0.348993,0.333846,129.000000,34.110901,-1.415474,-0.070622,1.290287,0
8,2.370346,0.307124,0.300000,130.000000,33.657124,-1.304678,-0.157384,1.295372,0
8,2.370346,0.209825,0.215385,132.000000,33.237026,-1.118106,-0.237829,1.290135,0
8,2.370346,0.161590,0.186154,132.000000,32.895100,-1.095799,-0.303353,1.294455,0
8,2.370346,0.483802,0.420769,163.000000,40.278439,1.038506,1.736275,-1.357833,0
8,2.370346,0.457069,0.415385,166.000000,40.476109,1.264889,1.727154,-1.368023,0
8,2.370346,0.423742,0.342308,164.000000,40.690266,1.087794,1.720509,-1.357059,0
8,2.370346,0.409956,0.323077,159.000000,40.078999,0.680821,1.620365,-1.367234,0
8,2.370346,0.390168,0.241538,157.000000,39.471016,0.519106,1.523388,-1.350290,0
8,2.370346,0.342790,0.215385,154.000000,38.866470,0.279232,1.429076,-1.341025,0
8,2.370346,0.303966,0.159231,151.000000,37.888477,0.039685,1.292168,-1.299125,0
8,2.370346,0.300440,0.150000,145.000000,36.920921,-0.437358,1.157418,-1.268208,0
8,2.370346,0.300336,0.173077,145.000000,36.262428,-0.429850,1.060090,-1.210992,0
8,2.370346,0.300947,0.234615,137.000000,35.608685,-1.058086,0.962776,-0.720040,0
8,2.370346,0.286114,0.188462,133.000000,34.959957,-1.350782,0.865171,-0.456422,0
8,2.370346,0.318535,0.290769,137.000000,33.961922,-1.012171,0.721949,0.028184,0
8,2.370346,0.324450,0.305385,130.000000,32.977642,-1.531593,0.578930,0.234860,0
8,2.370346,0.331992,0.263077,128.000000,32.229797,-1.645796,0.465201,0.824436,0
8,2.370346,0.337509,0.249231,127.000000,31.492802,-1.678789,0.351476,0.980214,0
8,2.370346,0.365041,0.321538,118.000000,30.767433,-2.280990,0.238211,1.217222,0
8,2.370346,0.389066,0.317692,113.000000,30.054537,-2.539640,0.125983,1.255386,0
8,2.370346,0.425853,0.299231,117.000000,29.355019,-2.171789,0.015010,1.271742,0
8,2.370346,0.413114,0.226923,114.000000,28.472260,-2.296676,-0.121792,1.299495,0
8,2.370346,0.433206,0.213846,108.000000,27.613781,-2.591450,-0.255147,1.303757,0
8,2.370346,0.395463,0.122308,118.000000,27.063435,-1.866969,-0.343532,1.304338,0
9,2.544143,0.357638,0.130000,124.000000,26.525835,-1.437330,-0.428054,1.304170,0
9,2.544143,0.302263,0.110769,123.000000,26.001772,-1.468223,-0.508112,1.303239,0
9,2.544143,0.269411,0.109231,126.000000,25.275072,-1.246451,-0.614058,1.305776,0
9,2.544143,0.198309,0.082308,121.000000,24.583273,-1.532936,-0.712072,1.304722,0
9,2.544143,0.109187,0.097692,125.000000,23.878704,-1.249446,-0.808599,1.306294,0
9,2.544143,0.050040,0.070000,130.000000,23.214586,-0.912271,-0.895769,1.303778,0
9,2.544143,-0.072421,-0.073846,137.000000,23.370575,-0.455140,-0.863763,1.295315,0
9,2.544143,-0.182631,-0.094615,143.000000,23.545189,-0.065242,-0.828053,1.181506,0
9,2.544143,-0.298054,-0.187692,147.000000,23.738018,0.190609,-0.789472,1.179075,0
9,2.544143,-0.339355,-0.206923,145.000000,24.464373,0.065275,-0.676392,0.472994,0
9,2.544143,-0.415306,-0.252308,140.000000,25.225492,-0.252701,-0.559472,0.458942,0
9,2.544143,-0.451630,-0.286154,134.000000,25.710569,-0.626552,-0.481338,0.396387,0
9,2.544143,-0.533444,-0.390769,115.000000,26.200031,-1.789845,-0.402183,1.050003,0
9,2.544143,-0.508110,-0.342308,117.000000,26.693640,-1.624096,-0.321832,0.684090,0
9,2.544143,-0.578603,-0.430769,123.000000,27.335043,-1.224422,-0.219702,1.132329,0
9,2.544143,-0.488643,-0.395385,124.000000,28.007236,-1.140525,-0.112687,0.975980,0
9,2.544143,-0.550654,-0.503077,124.000000,28.620604,-1.119081,-0.013241,1.202067,0
9,2.544143,-0.499619,-0.447692,116.000000,29.261330,-1.587096,0.091238,1.221534,0
9,2.544143,-0.552680,-0.537692,121.000000,29.697443,-1.253452,0.167309,1.233980,0
9,2.544143,-0.514181,-0.523077,125.000000,30.146597,-0.988583,0.246669,1.267217,0
9,2.544143,-0.541044,-0.571538,122.000000,30.608213,-1.149633,0.328182,1.280008,0
9,2.544143,-0.527801,-0.528462,126.000000,31.294127,-0.887943,0.443240,1.302305,0
9,2.544143,-0.577369,-0.547692,127.000000,32.010540,-0.810165,0.562910,1.300699,0
9,2.544143,-0.509566,-0.506154,123.000000,32.649239,-1.041148,0.668130,1.299918,0
9,2.544143,-0.537954,-0.528462,127.000000,33.294548,-0.772658,0.770813,1.298523,0
9,2.544143,-0.477663,-0.500769,129.000000,33.946083,-0.631087,0.870223,1.297589,0
9,2.544143,-0.509594,-0.533846,131.000000,34.777966,-0.490609,0.991810,1.287074,0
9,2.544143,-0.392397,-0.500000,136.000000,35.630634,-0.159933,1.111205,1.223962,0
9,2.544143,-0.389070,-0.496923,134.000000,36.575008,-0.279298,1.238069,1.153015,0
9,2.544143,-0.245542,-0.356923,130.000000,37.535576,-0.525867,1.360118,1.135158,0
9,2.544143,-0.236002,-0.260769,125.000000,38.167339,-0.837684,1.426671,1.077899,0
9,2.544143,-0.116078,-0.060769,126.000000,38.804745,-0.767152,1.488401,1.077767,0
9,2.544143,-0.066798,-0.039231,132.000000,39.447521,-0.387965,1.545671,1.057319,0
9,2.544143,0.064515,0.119231,138.000000,40.401527,-0.012235,1.640955,1.053709,0
9,2.544143,0.087622,0.202308,150.000000,41.368271,0.746541,1.730988,1.048808,0
9,2.544143,0.184600,0.291538,155.000000,42.028606,1.050552,1.773552,0.250241,0
9,2.544143,0.310243,0.369231,156.000000,42.691463,1.098978,1.812996,0.150027,0
9,2.544143,0.328891,0.460769,167.000000,43.356720,1.758356,1.849979,-0.595792,0
9,2.544143,0.370776,0.445385,149.000000,44.097198,0.629500,1.894385,-0.714005,0
9,2.544143,0.350248,0.434615,134.000000,44.849972,-0.301235,1.937569,-0.906256,0
9,2.544143,0.388512,0.433846,135.000000,45.538502,-0.227703,1.970375,-0.914555,0
9,2.544143,0.354665,0.410769,151.000000,46.240234,0.780814,2.003301,-0.968220,0
9,2.544143,0.344816,0.336154,159.000000,45.731323,1.278287,1.890078,-0.977246,0
9,2.544143,0.288357,0.343077,166.000000,45.226421,1.698298,1.786085,-1.026612,0
9,2.544143,0.272123,0.336923,168.000000,44.725662,1.795890,1.689092,-1.094856,0
9,2.544143,0.217644,0.309231,166.000000,43.945290,1.650928,1.563300,-1.186462,0
9,2.544143,0.200143,0.232308,163.000000,43.180710,1.455642,1.444468,-1.210216,0
9,2.544143,0.146199,0.196923,160.000000,42.621929,1.270357,1.353777,-1.226420,0
9,2.544143,0.123493,0.150769,157.000000,42.070343,1.089798,1.265238,-1.243049,0
9,2.544143,0.047445,0.135385,152.000000,41.526234,0.791720,1.177886,-1.264349,0
9,2.544143,0.032720,0.050769,147.000000,40.703106,0.485266,1.053504,-1.260268,0
9,2.544143,0.005456,0.031538,146.000000,39.897072,0.421712,0.930238,-1.221339,0
9,2.544143,-0.044084,0.026923,145.000000,39.131142,0.363072,0.810801,-1.144840,0
9,2.544143,-0.075523,0.034615,145.000000,38.388279,0.361722,0.692614,-1.021579,0
9,2.544143,-0.088175,-0.056923,142.000000,37.881218,0.179341,0.605713,-0.928708,0
9,2.544143,-0.121568,-0.036923,140.000000,37.383774,0.056539,0.518661,-0.827367,0
9,2.544143,-0.070204,-0.034615,138.000000,36.896343,-0.065661,0.431611,-0.684573,0
9,2.544143,-0.071310,-0.033077,137.000000,36.256805,-0.130906,0.320419,-0.516839,0
9,2.544143,0.011366,-0.088462,136.000000,35.648079,-0.193071,0.212108,0.061667,0
9,2.544143,0.007138,-0.080769,133.000000,35.199982,-0.376492,0.127392,0.209635,0
9,2.544143,0.119798,0.010769,134.000000,34.763638,-0.322904,0.044294,0.492883,0
9,2.544143,0.149795,0.113077,134.000000,34.339493,-0.342028,-0.036491,0.550907,0
9,2.544143,0.233115,0.157692,129.000000,33.758434,-0.668809,-0.141209,0.903741,0
9,2.544143,0.298868,0.349231,129.000000,33.210175,-0.675876,-0.240020,0.919381,0
9,2.544143,0.476242,0.468462,121.000000,32.696362,-1.176861,-0.332167,1.078657,0
9,2.544143,0.578155,0.609231,118.000000,32.218647,-1.345776,-0.416940,1.141372,0
9,2.544143,0.595839,0.592308,122.000000,31.746706,-1.078528,-0.497980,1.172512,0
9,2.544143,-0.018338,-0.086923,184.000000,38.536865,2.172435,1.766138,-1.186549,0
9,2.544143,-0.048583,-0.100769,184.000000,38.921867,2.100680,1.777414,-1.219765,0
9,2.544143,-0.072607,-0.086154,184.000000,39.316025,2.033487,1.790059,-1.235946,0
9,2.544143,-0.076135,-0.080769,150.000000,38.706299,0.114155,1.684166,-1.218181,0
9,2.544143,-0.113751,-0.171538,152.000000,38.107498,0.222928,1.583462,-1.214903,0
9,2.544143,-0.123372,-0.185385,150.000000,37.492161,0.108500,1.483229,-1.198860,0
9,2.544143,-0.124898,-0.128462,128.000000,36.881168,-1.114954,1.385180,-0.704080,0
9,2.544143,-0.102324,-0.089231,129.000000,36.274738,-1.044262,1.288588,-0.392738,0
9,2.544143,-0.103124,-0.095385,141.000000,35.286613,-0.371595,1.144700,-0.093684,0
9,2.544143,-0.102252,-0.120000,142.000000,34.308704,-0.312987,1.002506,0.081471,0
9,2.544143,-0.067139,-0.076154,146.000000,33.334484,-0.088748,0.860401,0.633788,0
9,2.544143,-0.089488,-0.043077,146.000000,32.374241,-0.085979,0.719104,0.361644,0
9,2.544143,-0.078212,-0.082308,147.000000,31.741167,-0.028108,0.619704,0.579102,0
9,2.544143,-0.117649,-0.127692,149.000000,31.115740,0.084338,0.520417,0.365914,0
9,2.544143,-0.099082,-0.069231,150.000000,30.498426,0.141730,0.421538,0.240959,0
9,2.544143,-0.119440,-0.100769,148.000000,29.601719,0.032028,0.283929,0.092435,0
9,2.544143,-0.110680,-0.155385,144.000000,28.725096,-0.186347,0.148405,0.002047,0
9,2.544143,-0.144175,-0.246923,144.000000,28.146671,-0.183538,0.054179,-0.143123,0
9,2.544143,-0.112231,-0.215385,137.000000,27.578732,-0.565868,-0.038427,0.222965,0
9,2.544143,-0.107842,-0.193077,127.000000,27.021935,-1.103417,-0.128397,0.562866,0
9,2.544143,-0.104474,-0.224615,128.000000,26.168531,-1.030974,-0.259080,0.584047,0
9,2.544143,-0.078389,-0.089231,121.000000,25.341253,-1.386679,-0.384412,1.002315,0
9,2.544143,-0.101260,-0.050000,126.000000,24.686674,-1.095803,-0.482893,1.030858,0
9,2.544143,-0.067916,0.047692,125.000000,24.070204,-1.132233,-0.573542,1.187368,0
9,2.544143,-0.054197,0.084615,124.000000,23.615528,-1.172976,-0.637800,1.208396,0
9,2.544143,-0.046255,0.093077,119.000000,23.177935,-1.447215,-0.696529,1.236687,0
9,2.544143,-0.045655,0.123077,121.000000,22.758410,-1.353406,-0.750156,1.257971,0
9,2.544143,-0.072042,0.093077,123.000000,22.281601,-1.237800,-0.809374,1.275681,0
9,2.544143,-0.074515,0.086923,123.000000,21.852892,-1.221490,-0.859144,1.280926,0
9,2.544143,-0.139835,0.009231,138.000000,22.357859,-0.417979,-0.775297,1.220588,0
9,2.544143,-0.147050,0.026154,143.000000,22.879717,-0.153122,-0.689487,1.162392,0
9,2.544143,-0.207085,-0.082308,144.000000,23.417332,-0.108136,-0.601637,1.131840,0
9,2.544143,-0.219497,-0.135385,143.000000,24.175402,-0.165195,-0.482779,1.113098,0
9,2.544143,-0.313222,-0.283077,137.000000,24.946924,-0.483794,-0.362303,1.045203,0
9,2.544143,-0.328512,-0.331538,126.000000,25.505331,-1.087438,-0.271835,1.013551,0
9,2.544143,-0.378751,-0.413846,137.000000,26.103178,-0.487858,-0.175045,1.037192,0
9,2.544143,-0.372143,-0.367692,131.000000,26.497179,-0.795547,-0.106577,1.098897,0
9,2.544143,-0.417919,-0.419231,132.000000,26.905602,-0.726642,-0.034848,1.133740,0
9,2.544143,-0.410130,-0.380769,131.000000,27.327799,-0.764325,0.039922,1.092056,0
9,2.544143,-0.423545,-0.402308,127.000000,27.936409,-0.962203,0.143465,1.130490,0
9,2.544143,-0.406641,-0.340769,134.000000,28.579208,-0.566132,0.252495,1.153370,0
9,2.544143,-0.428280,-0.364615,131.000000,29.049076,-0.715364,0.335824,1.196583,0
9,2.544143,-0.401039,-0.333846,132.000000,29.531734,-0.644962,0.420901,1.203247,0
9,2.544143,-0.397216,-0.313077,136.000000,30.026567,-0.402787,0.505708,1.171941,0
9,2.544143,-0.353795,-0.287692,135.000000,30.810274,-0.447038,0.631734,1.112784,0
9,2.544143,-0.388579,-0.365385,140.000000,31.618246,-0.158067,0.758552,1.103511,0
9,2.544143,-0.335496,-0.320769,138.000000,32.434254,-0.264415,0.882878,1.070041,0
9,2.544143,-0.288550,-0.297692,139.000000,33.270504,-0.195310,1.005775,1.048920,0
9,2.544143,-0.227430,-0.224615,139.000000,33.868488,-0.181763,1.086726,1.014164,0
9,2.544143,-0.174756,-0.162308,137.000000,34.474731,-0.284949,1.163579,0.983343,0
9,2.544143,-0.069046,-0.021538,125.000000,35.088806,-0.977839,1.236433,0.969386,0
9,2.544143,0.032292,0.140000,123.000000,35.952278,-1.077016,1.340498,0.983074,0
9,2.544143,0.173255,0.247692,132.000000,36.834274,-0.522826,1.440927,1.017826,0
9,2.544143,0.321453,0.374615,136.000000,37.486454,-0.269320,1.502396,0.999785,0
9,2.544143,0.475725,0.430000,143.000000,38.144482,0.160269,1.560273,0.965758,0
9,2.544143,0.647179,0.507692,148.000000,38.808060,0.465900,1.614643,0.956512,0
9,2.544143,0.657499,0.517692,151.000000,39.774403,0.646804,1.706323,0.415814,0
9,2.544143,0.662707,0.528462,156.000000,40.753422,0.941915,1.793558,0.372268,0
9,2.544143,0.514284,0.417692,162.000000,41.635975,1.284717,1.862160,-0.193033,0
9,2.544143,0.417617,0.339231,179.000000,42.520206,2.226538,1.926301,-0.458172,0
9,2.544143,0.242126,0.169231,175.000000,43.063580,1.936284,1.943323,-0.792674,0
10,3.839684,0.201510,0.103077,175.000000,43.612137,1.884400,1.961083,-0.954246,0
10,3.839684,0.098685,-0.082308,174.000000,44.165691,1.781020,1.980091,-1.090901,0
10,3.839684,0.067408,-0.162308,158.000000,44.066090,0.881918,1.919511,-1.134037,0
10,3.839684,-0.017046,-0.226154,163.000000,43.978985,1.139630,1.865820,-1.141451,0
10,3.839684,-0.018084,-0.172308,154.000000,43.463753,0.637006,1.763957,-1.156613,0
10,3.839684,-0.067315,-0.261538,148.000000,42.955002,0.307046,1.669150,-1.137455,0
10,3.839684,-0.073190,-0.256923,152.000000,42.452969,0.515759,1.578585,-1.080379,0
10,3.839684,-0.106159,-0.219231,153.000000,41.668140,0.556303,1.454398,-0.992024,0
10,3.839684,-0.075665,-0.174615,155.000000,40.901875,0.651718,1.334590,-0.889124,0
10,3.839684,-0.084139,-0.203846,155.000000,40.025841,0.638933,1.201298,-0.766565,0
10,3.839684,-0.066389,-0.196154,157.000000,39.164021,0.733542,1.069864,-0.784668,0
10,3.839684,-0.055620,-0.153077,157.000000,38.681255,0.717543,0.988807,-0.868914,0
10,3.839684,-0.069581,-0.141538,157.000000,38.207932,0.702291,0.908024,-0.914666,0
10,3.839684,-0.053464,-0.105385,157.000000,37.744411,0.687365,0.827441,-0.949333,0
10,3.839684,-0.043123,-0.081538,155.000000,36.990623,0.557775,0.704021,-0.968109,0
10,3.839684,-0.040926,-0.073846,150.000000,36.259491,0.255265,0.582180,-0.919660,0
10,3.839684,-0.036600,0.004615,147.000000,35.778172,0.061759,0.495463,-0.823898,0
10,3.839684,0.034268,0.000000,149.000000,35.308174,0.164424,0.409067,-0.761095,0
10,3.839684,0.051161,0.023846,142.000000,34.849960,-0.284342,0.323354,0.031611,0
10,3.839684,0.132595,0.093846,143.000000,34.354107,-0.240898,0.231059,0.192353,0
10,3.839684,0.138624,0.088462,143.000000,33.889771,-0.248050,0.142944,0.376572,0
10,3.839684,0.309956,0.230769,142.000000,33.295193,-0.313874,0.033663,0.726104,0
10,3.839684,0.364494,0.292308,139.000000,32.727814,-0.497922,-0.071611,0.841398,0
10,3.839684,0.459008,0.445385,142.000000,32.427631,-0.305784,-0.132848,0.922921,0
10,3.839684,0.500301,0.523846,145.000000,32.143017,-0.111474,-0.190036,0.903226,0
10,3.839684,0.566394,0.654615,138.000000,31.874388,-0.540702,-0.242694,0.942534,0
10,3.839684,0.580636,0.699231,146.000000,31.444180,-0.028447,-0.319657,0.912079,0
10,3.839684,0.606742,0.770769,142.000000,31.051208,-0.270849,-0.388599,0.911057,0
10,3.839684,-0.643558,-0.656923,167.000000,39.229130,0.365641,1.842381,-0.814911,0
10,3.839684,-0.631194,-0.690000,169.000000,38.736233,0.611308,1.749035,-0.727470,0
10,3.839684,-0.633091,-0.683846,166.000000,38.247837,0.218314,1.658862,-0.670429,0
10,3.839684,-0.615602,-0.669231,169.000000,37.764111,0.588860,1.572476,-0.751084,0
10,3.839684,-0.661804,-0.673077,170.000000,36.863613,0.702423,1.438610,-0.877850,0
10,3.839684,-0.601974,-0.643846,171.000000,35.974613,0.814981,1.308564,-0.910228,0
10,3.839684,-0.651369,-0.696154,170.000000,35.062645,0.670030,1.177000,-0.913057,0
10,3.839684,-0.608324,-0.656923,172.000000,34.162865,0.912211,1.047293,-0.984260,0
10,3.839684,-0.673145,-0.688462,173.000000,33.540817,1.022085,0.952095,-1.045893,0
10,3.839684,-0.613816,-0.636923,173.000000,32.924877,1.001847,0.856880,-1.060520,0
10,3.839684,-0.656223,-0.685385,174.000000,32.315403,1.109811,0.761671,-1.093959,0
10,3.839684,-0.607845,-0.647692,174.000000,31.402979,1.088896,0.625152,-1.135067,0
10,3.839684,-0.650665,-0.657692,174.000000,30.509605,1.068517,0.489272,-1.160904,0
10,3.839684,-0.588248,-0.640000,174.000000,29.963387,1.048651,0.399039,-1.172621,0
10,3.839684,-0.621118,-0.680000,168.000000,29.426531,0.242493,0.309153,-1.179073,0
10,3.839684,-0.570092,-0.609231,165.000000,28.899559,-0.170796,0.220038,-1.146369,0
10,3.839684,-0.590636,-0.653077,147.000000,28.089226,-2.508538,0.090388,-0.803890,0
10,3.839684,-0.446045,-0.573846,158.000000,27.307566,-1.060770,-0.035700,-0.517261,0
10,3.839684,-0.454533,-0.589231,166.000000,26.514061,-0.020894,-0.163597,-0.173472,0
10,3.839684,-0.401128,-0.595385,169.000000,25.750542,0.364240,-0.286697,0.030991,0
10,3.839684,-0.422127,-0.603846,170.000000,25.310015,0.487733,-0.360726,-0.355518,0
10,3.839684,-0.338972,-0.545385,170.000000,24.887358,0.483267,-0.429887,-0.530263,0
