Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
9,0.347726,0.255156,-0.418462,105.000000,35.424290,-0.860627,0.569523,1.058812,0
9,0.347726,0.316332,-0.264615,104.000000,34.263073,-0.910646,0.492101,1.106600,0
9,0.347726,0.363384,-0.140000,110.000000,33.515415,-0.524817,0.436916,1.140259,0
9,0.347726,0.398245,-0.001538,109.000000,32.769318,-0.576786,0.381519,1.106394,0
9,0.347726,0.440871,0.145385,111.000000,32.024895,-0.444273,0.325791,1.054435,0
9,0.347726,0.485883,0.246154,111.000000,30.868450,-0.436572,0.246401,1.027286,0
9,0.347726,0.527480,0.370000,114.000000,29.717094,-0.242910,0.166360,1.020059,0
9,0.347726,0.574893,0.497692,113.000000,28.979658,-0.300205,0.108981,1.006726,0
9,0.347726,0.620993,0.534615,116.000000,28.244440,-0.107654,0.050798,1.001730,0
9,0.347726,0.663616,0.561538,121.000000,27.511616,0.210588,-0.008316,1.009976,0
9,0.347726,0.698944,0.570000,124.000000,26.375431,0.399817,-0.092727,0.990454,0
9,0.347726,0.739346,0.583077,123.000000,25.246069,0.347484,-0.178475,0.954177,0
9,0.347726,0.745843,0.539231,130.000000,24.178799,0.776778,-0.262311,0.386209,0
9,0.347726,0.754344,0.471538,122.000000,23.124100,0.277370,-0.347343,0.091523,0
9,0.347726,0.768472,0.486154,129.000000,22.411245,0.727486,-0.412852,0.037702,0
9,0.347726,0.745458,0.453846,124.000000,21.706667,0.427451,-0.479678,-0.307869,0
9,0.347726,0.722061,0.450769,129.000000,21.011196,0.759069,-0.547911,-0.371587,0
9,0.347726,0.668483,0.402308,125.000000,20.016172,0.513731,-0.638161,-0.547010,0
9,0.347726,0.626262,0.344615,123.000000,19.034309,0.387782,-0.729916,-0.498920,0
9,0.347726,0.544678,0.296154,119.000000,18.334503,0.132298,-0.804671,-0.478290,0
9,0.347726,0.484547,0.296923,127.000000,17.643766,0.665752,-0.880867,-0.532778,0
9,0.347726,0.382506,0.221538,130.000000,16.963207,0.866350,-0.955497,-0.535615,0
9,0.347726,0.288092,0.180000,137.000000,15.987496,1.364581,-1.049732,-0.695354,0
9,0.347726,0.157448,0.140000,143.000000,15.053616,1.773071,-1.139313,-0.847638,0
9,0.347726,0.112356,0.119231,143.000000,14.211696,1.795038,-1.219757,-0.952708,0
9,0.347726,0.022954,0.041538,142.000000,13.418401,1.762802,-1.293533,-1.060276,0
9,0.347726,0.014295,0.038462,144.000000,13.087195,1.934191,-1.329309,-1.101650,0
9,0.347726,-0.106917,-0.060000,146.000000,12.766787,2.078052,-1.360708,-1.150971,0
9,0.347726,-0.083905,-0.068462,127.000000,12.458006,0.779701,-1.390631,-1.149628,0
9,0.347726,-0.174342,-0.151538,131.000000,13.209877,1.113740,-1.340838,-1.226590,0
9,0.347726,-0.210259,-0.177692,132.000000,14.001737,1.232216,-1.288880,-1.246596,0
9,0.347726,-0.267803,-0.248462,135.000000,14.371087,1.492045,-1.269008,-1.223969,0
9,0.347726,-0.288458,-0.296923,134.000000,14.761424,1.430627,-1.246962,-1.196530,0
9,0.347726,-0.363939,-0.373077,135.000000,15.171126,1.513666,-1.222686,-1.173111,0
9,0.347726,-0.384045,-0.418462,130.000000,16.082109,1.138412,-1.159198,-1.173134,0
9,0.347726,-0.455323,-0.508462,127.000000,17.025591,0.922352,-1.093401,-1.149951,0
9,0.347726,-0.470963,-0.545385,121.000000,17.970203,0.455496,-1.027584,-1.134027,0
9,0.347726,-0.552044,-0.593077,112.000000,18.939219,-0.253384,-0.959797,-1.059727,0
9,0.347726,-0.565172,-0.575385,110.000000,19.734489,-0.404416,-0.904923,-0.584684,0
9,0.347726,-0.641737,-0.639231,112.000000,20.540487,-0.232930,-0.848351,-0.371132,0
9,0.347726,-0.623991,-0.630769,116.000000,21.355993,0.090280,-0.790137,-0.057283,0
9,0.347726,-0.651976,-0.663077,103.000000,22.179960,-0.940460,-0.730378,0.143077,0
9,0.347726,-0.606883,-0.641538,107.000000,23.011480,-0.608787,-0.669670,0.649364,0
9,0.347726,-0.621524,-0.687692,119.000000,23.761372,0.353723,-0.615150,0.772064,0
9,0.347726,-0.568746,-0.650769,119.000000,24.516045,0.347969,-0.559846,0.895660,0
9,0.347726,-0.635501,-0.660000,113.000000,25.275070,-0.124622,-0.503345,0.976448,0
9,0.347726,-0.653083,-0.690769,118.000000,26.343124,0.284933,-0.421031,0.879060,0
9,0.347726,-0.706102,-0.840769,120.000000,27.420240,0.440314,-0.337858,0.594658,0
9,0.347726,-0.693952,-0.822308,117.000000,28.556404,0.202748,-0.249757,0.545679,0
9,0.347726,-0.707008,-0.836923,119.000000,29.697998,0.360025,-0.161145,0.340570,0
9,0.347726,-0.696238,-0.817692,115.000000,30.437441,0.029940,-0.105061,0.248429,0
9,0.347726,-0.682953,-0.856154,110.000000,31.179379,-0.372859,-0.048243,0.311708,0
9,0.347726,-0.652210,-0.798462,112.000000,31.923634,-0.216435,0.009191,0.569347,0
9,0.347726,-0.659110,-0.809231,102.000000,33.026958,-1.028765,0.096464,0.601016,0
9,0.347726,-0.620574,-0.734615,109.000000,34.134403,-0.462869,0.183824,0.821791,0
9,0.347726,-0.513573,-0.679231,105.000000,34.900402,-0.814045,0.242836,1.038909,0
9,0.347726,-0.485665,-0.584615,106.000000,35.668076,-0.736920,0.301897,1.099980,0
9,0.347726,-0.495765,-0.567692,100.000000,36.437325,-1.232221,0.361228,1.129442,0
9,0.347726,-0.483821,-0.540000,95.000000,37.582062,-1.621421,0.451371,1.176426,0
9,0.347726,-0.510585,-0.586923,101.000000,38.729004,-1.135586,0.540956,1.199562,0
9,0.347726,-0.533192,-0.574615,94.000000,39.649311,-1.708002,0.611235,1.230591,0
9,0.347726,-0.597786,-0.673077,101.000000,40.571087,-1.139227,0.680999,1.246195,0
9,0.347726,-0.634040,-0.692308,96.000000,41.494236,-1.548329,0.750569,1.266445,0
9,0.347726,-0.697072,-0.792308,94.000000,42.418663,-1.688638,0.819909,1.266560,0
9,0.347726,-0.746413,-0.837692,98.000000,43.344292,-1.342825,0.888710,1.273036,0
9,0.347726,-0.799228,-0.915385,97.000000,44.268734,-1.418900,0.956726,1.271308,0
9,0.347726,-0.826767,-0.924615,106.000000,45.194286,-0.706087,1.024093,1.272322,0
9,0.347726,-0.827361,-0.905385,102.000000,46.120880,-1.038432,1.090757,1.270219,0
9,0.347726,-0.788139,-0.932308,97.000000,47.048458,-1.426040,1.156669,1.272712,0
9,0.347726,-0.687350,-0.860000,96.000000,47.976955,-1.504317,1.222095,1.270259,0
9,0.347726,-0.611266,-0.801538,94.000000,49.156506,-1.641058,1.306457,1.273877,0
9,0.347726,-0.485130,-0.613077,98.000000,50.337158,-1.316928,1.388928,1.271756,0
9,0.347726,-0.407294,-0.613846,102.000000,51.539001,-0.994606,1.470860,1.273628,0
9,0.347726,-0.314800,-0.480769,98.000000,52.742146,-1.297309,1.550477,1.271587,0
9,0.347726,-0.290479,-0.467692,106.000000,52.676155,-0.659860,1.532983,1.273973,0
9,0.347726,-0.238644,-0.381538,104.000000,52.610203,-0.822129,1.518437,1.271589,0
9,0.347726,-0.224857,-0.419231,110.000000,52.544289,-0.355854,1.506008,1.215158,0
9,0.347726,-0.189511,-0.350769,117.000000,51.563915,0.189129,1.427317,1.145738,0
9,0.347726,-0.212908,-0.430769,110.000000,50.584465,-0.373723,1.352868,1.116434,0
9,0.347726,-0.207804,-0.435385,109.000000,49.927433,-0.461468,1.307222,1.078424,0
9,0.347726,-0.235654,-0.560769,105.000000,49.271278,-0.787769,1.265399,1.059676,0
9,0.347726,-0.233551,-0.498462,112.000000,48.616035,-0.223626,1.222924,1.019563,0
9,0.347726,-0.274059,-0.556923,109.000000,47.485497,-0.471145,1.143311,1.016463,0
9,0.347726,-0.289034,-0.565385,111.000000,46.356255,-0.301390,1.063833,1.006718,0
10,0.344002,-0.307958,-0.580000,103.000000,45.222275,-0.936427,0.983897,0.979572,0
10,0.344002,-0.318641,-0.605385,105.000000,44.089664,-0.763301,0.903865,1.012555,0
10,0.344002,-0.362975,-0.610000,102.000000,43.296635,-0.989175,0.849553,1.071983,0
10,0.344002,-0.372445,-0.609231,101.000000,42.504185,-1.049593,0.794142,1.129744,0
10,0.344002,-0.401764,-0.665385,107.000000,41.712345,-0.566101,0.737522,1.143217,0
10,0.344002,-0.402377,-0.646154,106.000000,40.590027,-0.635067,0.653317,1.180572,0
10,0.344002,-0.506007,-0.696923,106.000000,39.470840,-0.630001,0.568989,1.199056,0
10,0.344002,-0.451396,-0.667692,105.000000,38.653954,-0.695093,0.508688,1.222118,0
10,0.344002,-0.479719,-0.713846,111.000000,37.838051,-0.219545,0.447987,1.186379,0
10,0.344002,-0.485331,-0.707692,106.000000,37.023205,-0.610857,0.386490,1.159532,0
10,0.344002,-0.522430,-0.719231,110.000000,35.950741,-0.295220,0.303222,1.137280,0
10,0.344002,-0.525222,-0.690769,112.000000,34.881371,-0.137736,0.220041,1.079113,0
10,0.344002,-0.552652,-0.721538,115.000000,33.654972,0.095821,0.123877,1.064026,0
10,0.344002,-0.563174,-0.703846,107.000000,32.432354,-0.532192,0.028043,1.014244,0
10,0.344002,-0.595881,-0.600769,120.000000,31.702051,0.490470,-0.027534,0.983695,0
10,0.344002,-0.605362,-0.577692,110.000000,30.973349,-0.298485,-0.083379,0.944892,0
10,0.344002,-0.641990,-0.673077,115.000000,30.246357,0.088654,-0.139470,0.942842,0
10,0.344002,-0.655455,-0.681538,115.000000,29.135464,0.080195,-0.227437,0.913964,0
10,0.344002,-0.691850,-0.653846,114.000000,28.029419,-0.002383,-0.314584,0.903989,0
10,0.344002,-0.700662,-0.673077,119.000000,26.926796,0.386901,-0.400928,0.914397,0
10,0.344002,-0.707643,-0.649231,123.000000,25.834402,0.693661,-0.485799,0.481437,0
10,0.344002,-0.728192,-0.670769,117.000000,25.089573,0.213274,-0.541904,0.547283,0
10,0.344002,-0.799386,-0.692308,124.000000,24.348133,0.758104,-0.597769,0.373891,0
10,0.344002,-0.814609,-0.714615,123.000000,23.610397,0.669653,-0.652977,0.029318,0
10,0.344002,-0.843701,-0.712308,120.000000,22.523258,0.429497,-0.736081,-0.078850,0
10,0.344002,-0.868436,-0.789231,119.000000,21.451408,0.352508,-0.816863,-0.304383,0
10,0.344002,-0.886961,-0.816923,121.000000,20.792137,0.513368,-0.863777,-0.333230,0
10,0.344002,-0.909539,-0.892308,126.000000,20.141191,0.904192,-0.910102,-0.450373,0
10,0.344002,-0.914192,-0.926923,131.000000,19.499405,1.296261,-0.955757,-0.462780,0
10,0.344002,-0.911982,-0.943846,126.000000,18.512653,0.897230,-1.028889,-0.679291,0
10,0.344002,-0.863722,-0.898462,130.000000,17.546530,1.209586,-1.099228,-0.777905,0
10,0.344002,-0.795364,-0.817692,130.000000,16.872280,1.199345,-1.145427,-0.854947,0
10,0.344002,-0.689407,-0.749231,136.000000,16.210047,1.650035,-1.190159,-0.903272,0
10,0.344002,-0.593671,-0.593077,137.000000,15.561364,1.698312,-1.233827,-0.976812,0
10,0.344002,-0.493160,-0.470769,138.000000,14.705482,1.739494,-1.293574,-1.022460,0
10,0.344002,-0.400799,-0.364615,142.000000,13.894937,1.984341,-1.348798,-1.087671,0
10,0.344002,-0.324725,-0.296923,142.000000,13.093353,1.942437,-1.402367,-1.156354,0
10,0.344002,-0.273248,-0.161538,142.000000,12.346656,1.908532,-1.450763,-1.183892,0
10,0.344002,-0.244334,-0.101538,132.000000,12.698498,1.198188,-1.415833,-1.196745,0
10,0.344002,-0.236957,-0.096923,129.000000,13.058686,1.006750,-1.383277,-1.208521,0
10,0.344002,-0.248452,-0.143846,121.000000,13.426549,0.444084,-1.352867,-1.203987,0
10,0.344002,-0.263014,-0.126154,137.000000,14.123948,1.659631,-1.300029,-1.158574,0
10,0.344002,-0.306594,-0.193846,137.000000,14.878355,1.682322,-1.244900,-1.159242,0
10,0.344002,-0.342710,-0.263846,127.000000,15.715759,0.956958,-1.185358,-1.103913,0
10,0.344002,-0.403916,-0.333846,127.000000,16.590704,0.956958,-1.124752,-1.145566,0
10,0.344002,-0.424516,-0.327692,127.000000,17.254604,0.963491,-1.079979,-1.067781,0
10,0.344002,-0.481036,-0.371538,127.000000,17.929640,0.971905,-1.033589,-1.102071,0
10,0.344002,-0.504414,-0.400769,126.000000,18.614601,0.908306,-0.986495,-1.039046,0
10,0.344002,-0.585539,-0.510000,127.000000,19.595493,1.000660,-0.916185,-1.062787,0
10,0.344002,-0.628402,-0.534615,128.000000,20.595366,1.094956,-0.844485,-1.051933,0
10,0.344002,-0.720762,-0.573846,124.000000,21.313334,0.780465,-0.794387,-1.055445,0
10,0.344002,-0.769770,-0.603846,123.000000,22.038359,0.704499,-0.742798,-1.031342,0
10,0.344002,-0.829265,-0.656154,120.000000,22.769766,0.461169,-0.689838,-0.983076,0
10,0.344002,-0.833719,-0.663846,114.000000,23.873684,-0.029338,-0.606108,-0.915717,0
10,0.344002,-0.815562,-0.681538,109.000000,24.988028,-0.435847,-0.521188,-0.323563,0
10,0.344002,-0.815800,-0.722308,105.000000,25.723326,-0.753957,-0.466635,-0.184018,0
10,0.344002,-0.809841,-0.755385,104.000000,26.462183,-0.822680,-0.411291,0.146624,0
10,0.344002,-0.800199,-0.726154,111.000000,27.204306,-0.263357,-0.355217,0.260413,0
10,0.344002,-0.751175,-0.734615,104.000000,28.299622,-0.828454,-0.269858,0.785178,0
10,0.344002,-0.733860,-0.742308,106.000000,29.401188,-0.654692,-0.183870,0.923296,0
10,0.344002,-0.711752,-0.664615,99.000000,30.552185,-1.197786,-0.093753,1.087808,0
10,0.344002,-0.693382,-0.656154,108.000000,31.708649,-0.468779,-0.003199,1.139235,0
10,0.344002,-0.639939,-0.644615,106.000000,32.472229,-0.619089,0.055174,1.171404,0
10,0.344002,-0.627851,-0.670000,109.000000,33.237404,-0.369589,0.114012,1.102831,0
10,0.344002,-0.606589,-0.665385,118.000000,34.004063,0.352627,0.173287,1.046221,0
10,0.344002,-0.594320,-0.649231,110.000000,35.184971,-0.282899,0.266915,1.044866,0
10,0.344002,-0.579860,-0.698462,110.000000,36.369801,-0.278791,0.360324,1.005585,0
10,0.344002,-0.588307,-0.685385,106.000000,37.128387,-0.596103,0.418077,1.011338,0
10,0.344002,-0.618852,-0.720000,109.000000,37.888336,-0.352807,0.475692,0.965748,0
10,0.344002,-0.648110,-0.735385,107.000000,38.649570,-0.518689,0.533419,0.989952,0
10,0.344002,-0.673940,-0.790000,107.000000,39.800026,-0.516714,0.622877,1.018081,0
10,0.344002,-0.709143,-0.822308,103.000000,40.952911,-0.835520,0.711532,1.059042,0
10,0.344002,-0.751853,-0.860000,113.000000,42.074184,-0.038594,0.796467,1.038191,0
10,0.344002,-0.795404,-0.900769,108.000000,43.197002,-0.449297,0.880269,1.009697,0
10,0.344002,-0.814062,-0.926923,103.000000,44.002270,-0.866508,0.937636,1.080018,0
10,0.344002,-0.831956,-0.926154,106.000000,44.808395,-0.628406,0.994770,1.093834,0
10,0.344002,-0.836830,-0.895385,100.000000,45.615334,-1.131296,1.051388,1.162951,0
10,0.344002,-0.801266,-0.861538,100.000000,46.741299,-1.129450,1.132572,1.179689,0
10,0.344002,-0.723268,-0.786923,98.000000,47.868481,-1.298470,1.212329,1.225242,0
10,0.344002,-0.613224,-0.686923,96.000000,48.661438,-1.468683,1.264454,1.223668,0
10,0.344002,-0.548116,-0.570769,87.000000,49.455009,-2.168408,1.315965,1.241464,0
10,0.344002,-0.442941,-0.435385,91.000000,50.249165,-1.824013,1.366862,1.240189,0
10,0.344002,-0.332561,-0.272308,87.000000,51.385914,-2.087475,1.443200,1.260795,0
10,0.344002,-0.254557,-0.203846,93.000000,52.523602,-1.592017,1.517718,1.276664,0
10,0.344002,-0.174096,-0.083077,94.000000,52.709415,-1.506381,1.518953,1.279201,0
10,0.344002,-0.143312,-0.086154,108.000000,52.895245,-0.426629,1.521713,1.218550,0
10,0.344002,-0.112479,-0.056154,109.000000,52.244858,-0.363843,1.464360,1.150295,0
10,0.344002,-0.117078,-0.136154,112.000000,51.594868,-0.137209,1.411490,1.135881,0
10,0.344002,-0.097690,-0.069231,95.000000,50.945286,-1.485435,1.362896,1.089293,0
10,0.344002,-0.135438,-0.230769,110.000000,49.771893,-0.301899,1.279049,1.063932,0
10,0.344002,-0.151090,-0.264615,108.000000,48.599396,-0.464500,1.196874,1.046925,0
10,0.344002,-0.177234,-0.277692,108.000000,47.869331,-0.468670,1.149652,1.028508,0
10,0.344002,-0.228470,-0.298462,110.000000,47.139889,-0.307615,1.103201,0.990111,0
10,0.344002,-0.214671,-0.284615,112.000000,46.411091,-0.142566,1.055562,0.971945,0
10,0.344002,-0.233548,-0.271538,114.000000,45.213833,0.015311,0.970443,0.980324,0
10,0.344002,-0.232684,-0.220000,115.000000,44.017742,0.091126,0.885168,0.581606,0
10,0.344002,-0.250649,-0.230769,114.000000,42.900635,0.003234,0.805754,0.582648,0
10,0.344002,-0.273769,-0.250000,116.000000,41.784557,0.161706,0.725972,0.279342,0
10,0.344002,-0.279433,-0.215385,123.000000,41.009075,0.715085,0.672121,0.156000,0
10,0.344002,-0.253299,-0.172308,117.000000,40.235111,0.226002,0.617196,-0.131020,0
10,0.344002,-0.246747,-0.163846,115.000000,39.462765,0.055115,0.561304,-0.262352,0
10,0.344002,-0.249182,-0.213846,123.000000,38.314350,0.689281,0.474074,-0.569139,0
10,0.344002,-0.261213,-0.227692,122.000000,37.168255,0.594026,0.386672,-0.679832,0
10,0.344002,-0.262606,-0.280769,119.000000,36.021500,0.337209,0.298882,-0.725561,0
10,0.344002,-0.263167,-0.304615,119.000000,34.877033,0.327904,0.210986,-0.692503,0
10,0.344002,-0.283703,-0.338462,120.000000,34.130814,0.399189,0.155134,-0.714010,0
10,0.344002,-0.293312,-0.356154,119.000000,33.386959,0.307111,0.098865,-0.713386,0
10,0.344002,-0.298902,-0.396923,125.000000,32.645634,0.785053,0.042530,-0.717103,0
10,0.344002,-0.276303,-0.382308,124.000000,31.506800,0.690759,-0.046689,-0.798661,0
10,0.344002,-0.295235,-0.396154,120.000000,30.371033,0.351211,-0.135539,-0.828852,0
10,0.344002,-0.262110,-0.341538,124.000000,29.600845,0.668681,-0.194308,-0.912851,0
10,0.344002,-0.309187,-0.367692,120.000000,28.832979,0.332679,-0.253081,-0.915284,0
10,0.344002,-0.256875,-0.330000,124.000000,28.067627,0.653247,-0.311912,-0.918815,0
10,0.344002,-0.310021,-0.354615,126.000000,26.964954,0.801604,-0.398639,-0.971885,0
10,0.344002,-0.278979,-0.321538,129.000000,25.870758,1.035405,-0.484030,-1.000191,0
10,0.344002,-0.412292,-0.391538,128.000000,24.816671,0.936046,-0.565390,-1.070625,0
10,0.344002,-0.413073,-0.364615,135.000000,23.771446,1.473532,-0.645203,-1.103393,0
10,0.344002,-0.475086,-0.444615,137.000000,23.017103,1.595943,-0.700834,-1.143262,0
10,0.344002,-0.515446,-0.497692,141.000000,22.266800,1.859385,-0.756017,-1.156858,0
10,0.344002,-0.581414,-0.577692,137.000000,21.520958,1.514921,-0.810722,-1.194314,0
10,0.344002,-0.633151,-0.647692,141.000000,20.498453,1.782025,-0.887531,-1.238373,0
10,0.344002,-0.720641,-0.780000,139.000000,19.496904,1.592262,-0.961545,-1.272805,0
10,0.344002,-0.791243,-0.853077,141.000000,18.807827,1.705612,-1.009534,-1.296468,0
10,0.344002,-0.866414,-0.893077,138.000000,18.129042,1.457517,-1.056198,-1.322129,0
10,0.344002,-0.911380,-0.911538,135.000000,17.461748,1.217611,-1.101954,-1.324196,0
10,0.344002,-0.918941,-0.875385,128.000000,16.487267,0.700467,-1.171835,-1.327024,0
10,0.344002,-0.871560,-0.823077,119.000000,15.545491,0.049317,-1.237760,-1.304733,0
10,0.344002,-0.804375,-0.746923,111.000000,14.931136,-0.520110,-1.276912,-0.979116,0
11,1.233387,-0.693774,-0.659231,122.000000,14.339119,0.285502,-1.313824,-0.667603,0
11,1.233387,-0.607080,-0.566154,112.000000,13.772320,-0.432944,-1.348977,-0.551999,0
11,1.233387,-0.477184,-0.390769,108.000000,12.888996,-0.709434,-1.408502,-0.060776,0
11,1.233387,-0.431762,-0.330769,112.000000,12.055835,-0.405675,-1.462945,-0.062159,0
11,1.233387,-0.283081,-0.143846,102.000000,10.651767,-1.116399,-1.559011,0.659057,0
11,1.233387,-0.247267,-0.150769,112.000000,9.260921,-0.367298,-1.650540,0.740393,0
11,1.233387,-0.202163,-0.115385,124.000000,8.720548,0.539474,-1.676219,0.804272,0
11,1.233387,-0.224731,-0.106154,135.000000,8.199662,1.382073,-1.700571,0.197183,0
11,1.233387,-0.223020,-0.144615,130.000000,7.702219,1.026579,-1.723410,0.056019,0
11,1.233387,-0.237470,-0.152308,134.000000,7.173678,1.353478,-1.748668,-0.644938,0
11,1.233387,-0.298766,-0.248462,138.000000,6.707428,1.647878,-1.766737,-0.815603,0
11,1.233387,-0.335191,-0.226923,141.000000,6.469771,1.845481,-1.766130,-1.068859,0
11,1.233387,-0.333292,-0.294615,155.000000,6.294076,2.770064,-1.759718,-0.961532,0
11,1.233387,-0.360850,-0.374615,156.000000,6.185626,2.747909,-1.746763,-1.063182,0
11,1.233387,-0.400529,-0.401538,155.000000,6.003607,2.597045,-1.737371,-1.140562,0
11,1.233387,-0.454896,-0.461538,148.000000,5.920517,2.057429,-1.719366,-1.206735,0
11,1.233387,-0.491866,-0.510000,155.000000,6.020890,2.440306,-1.687601,-1.234626,0
11,1.233387,-0.512272,-0.640769,112.000000,21.423271,-1.062358,-0.508661,1.111107,0
11,1.233387,-0.494165,-0.640000,111.000000,22.496304,-1.109012,-0.423374,1.156310,0
11,1.233387,-0.433128,-0.623846,114.000000,23.542442,-0.938206,-0.340183,1.194198,0
11,1.233387,-0.412483,-0.603846,108.000000,24.599882,-1.261385,-0.255842,1.231784,0
11,1.233387,-0.351395,-0.572308,110.000000,25.311954,-1.150144,-0.200353,1.253026,0
11,1.233387,-0.341295,-0.547692,107.000000,26.028406,-1.309307,-0.143862,1.277511,0
11,1.233387,-0.289705,-0.509231,114.000000,26.748886,-0.929996,-0.086466,1.294406,0
11,1.233387,-0.280801,-0.430000,111.000000,27.928900,-1.107195,0.010718,1.309966,0
11,1.233387,-0.229941,-0.329231,113.000000,29.114138,-0.996586,0.108116,1.310382,0
11,1.233387,-0.222150,-0.293846,111.000000,30.218571,-1.113845,0.198263,1.310622,0
11,1.233387,-0.181113,-0.293077,110.000000,31.328487,-1.164367,0.288502,1.310456,0
11,1.233387,-0.175021,-0.176154,114.000000,32.078854,-0.951023,0.347836,1.310088,0
11,1.233387,-0.140377,-0.110769,109.000000,32.831604,-1.226373,0.407511,1.310283,0
11,1.233387,-0.161628,-0.186154,109.000000,33.586575,-1.218708,0.467107,1.310234,0
11,1.233387,-0.158555,-0.148875,110.000000,34.698582,-1.160819,0.556736,1.310565,0
11,1.233387,-0.201324,-0.167692,109.000000,35.813679,-1.210901,0.645674,1.310688,0
11,1.233387,-0.214341,-0.183077,117.000000,36.642693,-0.773497,0.709718,1.310005,0
11,1.233387,-0.298770,-0.334615,115.000000,37.473103,-0.885000,0.773601,1.309679,0
11,1.233387,-0.362262,-0.410769,116.000000,38.304817,-0.833688,0.837320,1.309982,0
11,1.233387,-0.477344,-0.576154,115.000000,39.332146,-0.889082,0.917085,1.309916,0
11,1.233387,-0.556322,-0.633077,115.000000,40.361679,-0.895590,0.995816,1.309933,0
11,1.233387,-0.679997,-0.813846,115.000000,41.570118,-0.905865,1.087952,1.309652,0
11,1.233387,-0.773593,-0.868462,116.000000,42.780586,-0.851939,1.178243,1.309289,0
