Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
13,3.582087,0.716492,0.851648,154.000000,43.463753,0.965112,1.672900,-1.101779,0
13,3.582087,0.733310,0.934066,148.000000,42.955002,0.564072,1.527134,-1.040512,0
13,3.582087,0.675498,0.906593,152.000000,42.452969,0.811098,1.395077,-0.935540,0
13,3.582087,0.520608,0.714286,153.000000,41.668140,0.849233,1.238102,-0.786250,0
13,3.582087,0.285387,0.587912,155.000000,40.901875,0.940551,1.093234,-0.709459,0
13,3.582087,-0.142697,0.175824,155.000000,40.025841,0.904028,0.941673,-0.746019,0
13,3.582087,-0.522826,-0.219780,157.000000,39.164021,0.993692,0.796953,-0.788083,0
13,3.582087,-0.804200,-0.598901,157.000000,38.681255,0.954726,0.703104,-0.895845,0
13,3.582087,-0.903902,-0.763736,157.000000,38.207932,0.917268,0.611373,-0.924046,0
13,3.582087,-0.929410,-0.796703,157.000000,37.744411,0.881244,0.520902,-0.980573,0
13,3.582087,-0.930638,-0.802198,155.000000,36.990623,0.718257,0.390638,-0.968215,0
13,3.582087,-0.886663,-0.774725,150.000000,36.259491,0.351003,0.260152,-0.806192,0
13,3.582087,-0.852034,-0.774725,147.000000,35.778172,0.113276,0.159604,-0.671328,0
13,3.582087,-0.771508,-0.686813,149.000000,35.308174,0.223884,0.054672,-0.134157,0
13,3.582087,-0.754150,-0.675824,142.000000,34.849960,-0.291509,-0.053672,0.050705,0
13,3.582087,-0.658202,-0.681319,143.000000,34.354107,-0.218631,-0.173622,0.678429,0
13,3.582087,-0.631441,-0.686813,143.000000,33.889771,-0.217115,-0.294673,0.772629,0
13,3.582087,-0.569065,-0.736264,142.000000,33.295193,-0.288407,-0.442804,0.879230,0
13,3.582087,-0.502499,-0.653846,139.000000,32.727814,-0.510694,-0.590643,0.930146,0
13,3.582087,-0.422548,-0.631868,142.000000,32.427631,-0.322050,-0.693925,0.905032,0
13,3.582087,-0.380247,-0.598901,145.000000,32.143017,-0.110877,-0.795268,0.887244,0
13,3.582087,-0.320843,-0.593407,138.000000,31.874388,-0.652113,-0.895268,0.954878,0
13,3.582087,-0.296505,-0.461538,146.000000,31.444180,-0.068966,-1.027760,0.938934,0
13,3.582087,-0.258624,-0.434066,142.000000,31.051208,-0.397896,-1.151545,0.933527,0
13,3.582087,-0.276400,-0.357143,167.000000,27.070002,1.211666,0.395114,-0.804028,0
13,3.582087,-0.278052,-0.291209,166.000000,26.045687,1.000490,0.250675,-0.920796,0
13,3.582087,-0.403673,-0.521978,166.000000,25.030519,0.966378,0.103034,-1.022900,0
13,3.582087,-0.378633,-0.456044,167.000000,24.377489,1.099972,-0.007678,-1.107882,0
13,3.582087,-0.429602,-0.549451,166.000000,23.731573,0.885347,-0.122360,-1.121664,0
13,3.582087,-0.393638,-0.472527,168.000000,23.093369,1.191716,-0.241804,-1.185283,0
13,3.582087,-0.419163,-0.478022,165.000000,22.112158,0.632495,-0.412292,-1.200147,0
13,3.582087,-0.301655,-0.362637,167.000000,21.144661,0.949487,-0.589583,-1.209935,0
13,3.582087,-0.363103,-0.445055,167.000000,20.115995,0.912541,-0.781704,-1.216289,0
13,3.582087,-0.360495,-0.346154,166.000000,19.116180,0.707107,-0.973304,-1.206706,0
13,3.582087,-0.396605,-0.329670,165.000000,18.518435,0.504834,-1.108197,-1.204264,0
13,3.582087,-0.339380,-0.230769,165.000000,17.933151,0.476276,-1.239581,-1.184709,0
13,3.582087,-0.353484,-0.263736,161.000000,17.361589,-0.271834,-1.364316,-1.077780,0
13,3.582087,-0.214788,-0.153846,158.000000,16.526543,-0.844418,-1.518007,-0.410132,0
13,3.582087,-0.172583,-0.016484,160.000000,15.740731,-0.493735,-1.646992,-0.282491,0
13,3.582087,0.121996,0.142857,162.000000,15.559831,-0.141737,-1.666420,0.612743,0
13,3.582087,0.229391,0.274725,163.000000,15.404313,0.030913,-1.669425,0.750171,0
13,3.582087,0.261527,0.351648,155.000000,15.274954,-1.459965,-1.660163,1.002845,0
13,3.582087,0.248182,0.384615,151.000000,15.768193,-2.071794,-1.555076,1.058658,0
13,3.582087,0.324489,0.450549,156.000000,16.337214,-1.126285,-1.441512,1.077581,0
13,3.582087,0.346470,0.379121,155.000000,16.777193,-1.250981,-1.347075,1.179895,0
13,3.582087,0.371392,0.373626,148.000000,17.223705,-2.295458,-1.251773,1.204712,0
13,3.582087,0.407012,0.456044,158.000000,17.676252,-0.597356,-1.157972,1.261683,0
13,3.582087,0.362455,0.412088,163.000000,18.446522,0.261423,-1.022227,1.155761,0
13,3.582087,0.347479,0.263736,166.000000,19.260572,0.789369,-0.884599,1.004904,0
13,3.582087,0.147094,0.175824,168.000000,19.966013,1.140890,-0.764570,-0.373381,0
13,3.582087,0.053038,0.225275,168.000000,20.710987,1.158563,-0.640505,-0.675548,0
13,3.582087,-0.130252,0.016484,170.000000,21.284018,1.506479,-0.541377,-1.056691,0
13,3.582087,-0.157799,-0.060440,171.000000,21.871101,1.667560,-0.440230,-1.238437,0
13,3.582087,-0.292740,-0.120879,174.000000,22.471138,2.105321,-0.337498,-1.220184,0
13,3.582087,-0.291376,-0.164835,176.000000,23.417568,2.286554,-0.185819,-1.223629,0
13,3.582087,-0.154317,-0.219780,178.000000,24.386763,2.405114,-0.030142,-1.223550,0
13,3.582087,0.227404,-0.043956,178.000000,25.384417,2.234684,0.132646,-1.251546,0
13,3.582087,0.413489,0.016484,179.000000,26.397736,2.204276,0.302569,-1.271297,0
14,4.839144,0.617927,0.225275,180.000000,27.079300,2.173378,0.430364,-1.292485,0
14,4.839144,0.613523,0.456044,180.000000,27.767511,2.042049,0.567620,-1.301071,0
14,4.839144,0.656721,0.549451,180.000000,28.461891,1.924907,0.710778,-1.326959,0
14,4.839144,0.628045,0.637363,180.000000,29.558876,1.828221,0.921852,-1.329853,0
14,4.839144,0.641091,0.703297,180.000000,30.666924,1.742325,1.139344,-1.344415,0
14,4.839144,0.605839,0.659341,178.000000,31.331997,1.450924,1.288877,-1.344223,0
14,4.839144,0.654291,0.664835,178.000000,32.001820,1.391414,1.442323,-1.351927,0
14,4.839144,0.657370,0.675824,176.000000,32.676109,1.124034,1.586376,-1.344857,0
14,4.839144,0.660147,0.637363,174.000000,33.783073,0.848112,1.785257,-1.337857,0
14,4.839144,0.700627,0.670330,172.000000,34.897594,0.577974,1.958078,-1.326536,0
14,4.839144,0.660491,0.659341,171.000000,35.516571,0.430521,2.015699,-1.277259,0
14,4.839144,0.659445,0.648352,168.000000,36.136803,0.044579,2.047275,-1.205414,0
14,4.839144,0.657473,0.648352,167.000000,36.758232,-0.092094,2.057710,-1.062482,0
14,4.839144,0.624404,0.648352,167.000000,37.380245,-0.102411,2.051412,-1.007173,0
14,4.839144,0.652523,0.686813,166.000000,38.023838,-0.235552,2.037501,-0.944928,0
14,4.839144,0.449065,0.609890,167.000000,38.615921,-0.118051,2.008913,-0.913549,0
14,4.839144,0.475840,0.576923,167.000000,39.229130,-0.118051,1.978424,-0.917006,0
14,4.839144,0.522070,0.543956,169.000000,38.736233,0.125643,1.812168,-0.862922,0
14,4.839144,0.498125,0.549451,166.000000,38.247837,-0.251285,1.663210,-0.861174,0
14,4.839144,0.537409,0.543956,169.000000,37.764111,0.120619,1.528934,-0.852347,0
14,4.839144,0.507956,0.456044,170.000000,36.863613,0.236236,1.358068,-0.883165,0
14,4.839144,0.631723,0.659341,171.000000,35.974613,0.353893,1.201000,-0.906974,0
14,4.839144,0.632542,0.741758,170.000000,35.062645,0.216103,1.050246,-0.981460,0
14,4.839144,0.766203,0.835165,172.000000,34.162865,0.453967,0.907605,-1.006500,0
14,4.839144,0.735848,0.829670,173.000000,33.540817,0.562634,0.801393,-1.078113,0
14,4.839144,0.657198,0.714286,173.000000,32.924877,0.544002,0.698119,-1.104927,0
14,4.839144,0.283213,0.445055,174.000000,32.315403,0.644897,0.597021,-1.137494,0
14,4.839144,-0.145341,0.082418,174.000000,31.402979,0.621443,0.460521,-1.166001,0
14,4.839144,-0.400204,-0.208791,174.000000,30.509605,0.593104,0.325305,-1.194205,0
14,4.839144,-0.505885,-0.362637,174.000000,29.963387,0.562994,0.229617,-1.217009,0
14,4.839144,-0.569950,-0.428571,168.000000,29.426531,-0.225029,0.131188,-1.218133,0
14,4.839144,-0.478958,-0.379121,165.000000,28.899559,-0.624799,0.029813,-1.163954,0
14,4.839144,-0.502452,-0.186813,147.000000,28.089226,-2.714523,-0.115076,-0.470556,0
14,4.839144,-0.305942,-0.098901,158.000000,27.307566,-1.409959,-0.264916,0.287165,0
14,4.839144,-0.147310,-0.021978,166.000000,26.514061,-0.495176,-0.424030,0.792476,0
14,4.839144,0.077026,0.065934,169.000000,25.750542,-0.146765,-0.585749,0.986620,0
14,4.839144,0.087831,0.142857,170.000000,25.310015,-0.055776,-0.704708,1.005671,0
14,4.839144,0.019939,0.159341,170.000000,24.887358,-0.131195,-0.825367,-0.251310,0
14,4.839144,0.004946,0.142857,170.000000,24.483496,-0.176163,-0.946625,-0.525102,0
14,4.839144,0.008521,0.082418,171.000000,23.873173,-0.039873,-1.101418,-0.838649,0
14,4.839144,0.238811,0.390110,169.000000,23.310299,-0.384589,-1.243116,-1.079225,0
14,4.839144,0.268861,0.428571,170.000000,23.142799,-0.224660,-1.308770,-1.106609,0
14,4.839144,0.330841,0.538462,171.000000,22.995173,-0.067279,-1.362339,-1.175311,0
14,4.839144,0.321348,0.467033,173.000000,22.867805,0.258997,-1.404888,-1.180077,0
14,4.839144,0.249434,0.428571,159.000000,23.567726,-1.970435,-1.292151,-1.239628,0
14,4.839144,0.390892,0.543956,160.000000,24.301735,-1.712887,-1.171257,-0.428224,0
14,4.839144,0.511920,0.659341,165.000000,25.189438,-0.893964,-1.016739,0.043375,0
14,4.839144,0.599191,0.675824,149.000000,26.085236,-3.015594,-0.856563,0.842599,0
14,4.839144,0.773204,0.862637,165.000000,26.455416,-0.701793,-0.791933,1.077330,0
14,4.839144,0.674454,0.769231,156.000000,26.844154,-1.890872,-0.718978,1.226992,0
14,4.839144,0.777871,0.906593,159.000000,27.250660,-1.412485,-0.640706,1.224387,0
14,4.839144,0.790783,0.895604,159.000000,27.689117,-1.361451,-0.554811,1.261368,0
14,4.839144,0.762912,0.840659,160.000000,28.163351,-1.178333,-0.460957,1.208847,0
14,4.839144,0.802359,0.912088,162.000000,28.542381,-0.858229,-0.382698,1.200997,0
14,4.839144,0.746287,0.879121,171.000000,28.934422,0.511604,-0.299376,1.126762,0
14,4.839144,0.715704,0.890110,173.000000,29.338949,0.847366,-0.212925,-0.366538,0
14,4.839144,0.584815,0.747253,174.000000,29.987604,1.032377,-0.079058,-0.481484,0
14,4.839144,0.519773,0.769231,177.000000,30.668900,1.495932,0.061450,-1.115869,0
14,4.839144,0.302018,0.538462,177.000000,31.096258,1.468868,0.155943,-1.159182,0
14,4.839144,0.141670,0.318681,177.000000,31.534222,1.429247,0.256894,-1.356114,0
14,4.839144,-0.118264,0.016484,177.000000,31.982357,1.386210,0.362942,-1.349817,0
14,4.839144,-0.162416,-0.049451,177.000000,32.726727,1.333807,0.531322,-1.416654,0
14,4.839144,-0.297674,-0.148352,177.000000,33.495251,1.282100,0.709395,-1.399926,0
14,4.839144,-0.245556,-0.131868,177.000000,34.320278,1.233496,0.904700,-1.419381,0
14,4.839144,-0.263963,-0.065934,176.000000,35.161121,1.051487,1.110160,-1.404735,0
14,4.839144,-0.174853,0.049451,175.000000,35.775936,0.881208,1.276577,-1.420905,0
14,4.839144,-0.160346,0.065934,175.000000,36.397243,0.852801,1.454236,-1.401910,0
14,4.839144,-0.079052,0.164835,175.000000,37.024712,0.830117,1.622461,-1.411833,0
14,4.839144,-0.089458,0.203297,175.000000,37.925110,0.801303,1.830079,-1.398607,0
14,4.839144,-0.021800,0.258242,175.000000,38.841785,0.779857,2.011741,-1.401524,0
14,4.839144,-0.021129,0.280220,175.000000,39.811047,0.761658,2.159861,-1.395155,0
14,4.839144,0.080349,0.401099,175.000000,40.795265,0.746818,2.264969,-1.395142,0
14,4.839144,0.201012,0.456044,175.000000,41.334209,0.729304,2.250698,-1.393543,0
14,4.839144,0.229694,0.467033,175.000000,41.873840,0.718177,2.220469,-1.395231,0
14,4.839144,0.343413,0.527473,178.000000,42.414139,1.093764,2.182214,-1.394586,0
14,4.839144,0.316401,0.362637,178.000000,43.299831,1.069697,2.191783,-1.400387,0
14,4.839144,0.435975,0.681319,178.000000,44.196178,1.050271,2.189364,-1.401334,0
14,4.839144,0.559011,0.703297,177.000000,44.249306,0.907639,2.058804,-1.412254,0
14,4.839144,0.569077,0.747253,175.000000,44.306946,0.646216,1.943549,-1.407083,0
14,4.839144,0.691542,0.818681,175.000000,44.369076,0.642662,1.841776,-1.411660,0
14,4.839144,0.689250,0.846154,169.000000,43.586746,-0.131168,1.641184,-1.392152,0
14,4.839144,0.701911,0.747253,166.000000,42.819275,-0.520331,1.462945,-1.208146,0
14,4.839144,0.679038,0.796703,157.000000,42.052719,-1.820715,1.299629,-0.626775,0
14,4.839144,0.456461,0.719780,139.000000,41.303173,-3.699266,1.149528,-0.483752,0
14,4.839144,0.212318,0.467033,157.000000,40.765957,-1.487854,1.034736,-0.038973,0
14,4.839144,0.213059,0.456044,167.000000,40.237381,-0.309486,0.925878,0.646080,0
14,4.839144,-0.162907,-0.104396,173.000000,39.717796,0.386263,0.821566,0.019729,0
14,4.839144,-0.281347,-0.060440,176.000000,38.986420,0.719466,0.691323,-0.584415,0
14,4.839144,-0.436303,-0.417582,177.000000,38.278862,0.813916,0.565075,-1.044432,0
14,4.839144,-0.530954,-0.362637,177.000000,37.811691,0.794880,0.470852,-1.213823,0
14,4.839144,-0.618916,-0.412088,172.000000,37.354546,0.213586,0.375977,-1.365645,0
14,4.839144,-0.638739,-0.395604,166.000000,36.907799,-0.465163,0.279583,-1.253196,0
14,4.839144,-0.788928,-0.412088,148.000000,36.317394,-2.330847,0.157148,-1.386487,0
14,4.839144,-0.650726,-0.197802,150.000000,35.752857,-1.981896,0.031480,-0.588775,0
14,4.839144,-0.492515,-0.208791,161.000000,35.189358,-0.850433,-0.100292,-0.051372,0
14,4.839144,-0.154593,-0.027473,164.000000,34.658100,-0.550372,-0.232721,0.746319,0
14,4.839144,-0.118371,-0.054945,164.000000,34.286282,-0.547698,-0.341409,0.881384,0
14,4.839144,0.085988,0.230769,161.000000,33.927193,-0.922504,-0.449388,1.249119,0
14,4.839144,0.118590,0.203297,157.000000,33.581242,-1.319005,-0.558934,1.240821,0
14,4.839144,0.374595,0.401099,156.000000,33.162384,-1.426067,-0.686030,1.279656,0
14,4.839144,0.415761,0.373626,150.000000,32.785896,-1.988433,-0.807584,1.289718,0
14,4.839144,0.750126,0.642857,139.000000,32.511551,-2.849476,-0.909353,1.206221,0
14,4.839144,0.818499,0.719780,138.000000,32.254707,-2.694434,-1.006264,1.272426,0
14,4.839144,0.901267,0.829670,145.000000,32.015785,-1.964398,-1.097797,1.287160,0
14,4.839144,-0.107817,-0.324176,166.000000,26.992289,0.154142,0.344388,-0.607532,0
14,4.839144,-0.188309,-0.335165,166.000000,25.931402,0.137696,0.194516,-0.899295,0
14,4.839144,-0.153526,-0.274725,166.000000,25.225996,0.097522,0.080969,-0.886189,0
14,4.839144,-0.120302,-0.219780,166.000000,24.524555,0.053462,-0.036753,-0.494056,0
14,4.839144,0.081990,-0.120879,165.000000,23.827431,-0.178297,-0.159411,-0.238339,0
14,4.839144,0.352038,-0.016484,161.000000,22.801411,-1.009277,-0.330351,1.031118,0
14,4.839144,0.354045,0.016484,159.000000,21.789343,-1.427655,-0.508086,1.069881,0
14,4.839144,0.098235,0.021978,154.000000,21.081444,-2.335156,-0.651990,0.815365,0
14,4.839144,0.212948,0.280220,145.000000,20.381586,-3.528636,-0.799402,0.839627,0
14,4.839144,0.460241,0.439560,137.000000,19.690624,-3.982833,-0.949507,0.842493,0
14,4.839144,0.582006,0.653846,135.000000,18.744719,-3.603300,-1.138899,0.889475,0
14,4.839144,0.685562,0.725275,140.000000,17.824934,-2.714611,-1.322533,1.251360,0
14,4.839144,0.774049,0.785714,135.000000,16.896145,-2.914825,-1.496548,1.282702,0
14,4.839144,0.779254,0.824176,137.000000,16.006277,-2.480505,-1.646996,1.293858,0
14,4.839144,0.807150,0.857143,138.000000,15.539484,-2.213886,-1.714129,1.329354,0
14,4.839144,0.830215,0.884615,139.000000,15.091117,-1.989836,-1.761591,1.332382,0
14,4.839144,0.823843,0.901099,145.000000,14.662866,-1.406926,-1.792430,1.333590,0
14,4.839144,0.832354,0.912088,145.000000,14.905552,-1.345761,-1.716770,1.333003,0
14,4.839144,0.838704,0.928571,139.000000,15.238291,-1.746383,-1.628465,1.335712,0
14,4.839144,0.854254,0.950549,147.000000,15.547817,-1.053871,-1.542370,1.332380,0
14,4.839144,0.854123,0.939560,143.000000,15.873124,-1.319336,-1.453859,1.331058,0
14,4.839144,0.865549,0.939560,147.000000,16.213263,-0.959182,-1.365830,1.327170,0
14,4.839144,0.869264,0.917582,149.000000,17.002333,-0.765540,-1.220344,1.324744,0
14,4.839144,0.879594,0.906593,157.000000,17.831995,-0.093604,-1.075804,1.216803,0
15,4.238233,0.874032,0.912088,158.000000,18.524527,0.013346,-0.953851,1.136424,0
15,4.238233,0.881790,0.901099,161.000000,19.251968,0.288195,-0.829996,1.146592,0
15,4.238233,0.812130,0.868132,163.000000,19.811033,0.482154,-0.730665,-0.138010,0
15,4.238233,0.817464,0.857143,164.000000,20.384365,0.592853,-0.630339,-0.289749,0
15,4.238233,0.774929,0.934066,165.000000,20.970795,0.704798,-0.529558,-0.777001,0
15,4.238233,0.776262,0.950549,169.000000,21.861284,1.076687,-0.388922,-0.931385,0
15,4.238233,0.736298,0.873626,170.000000,22.773674,1.180101,-0.245758,-1.200404,0
15,4.238233,0.639098,0.708791,170.000000,23.416086,1.184583,-0.137829,-1.286489,0
15,4.238233,0.395835,0.472527,171.000000,24.067677,1.270323,-0.025930,-1.303225,0
15,4.238233,0.147326,0.120879,172.000000,24.727715,1.346072,0.090241,-1.305885,0
15,4.238233,0.017816,0.027473,173.000000,25.752403,1.407115,0.262401,-1.315052,0
15,4.238233,-0.051467,-0.076923,173.000000,26.789026,1.369089,0.443039,-1.327095,0
15,4.238233,-0.050418,-0.038462,173.000000,27.814198,1.329983,0.629525,-1.338468,0
15,4.238233,-0.025269,0.131868,173.000000,28.850599,1.285625,0.826710,-1.343088,0
15,4.238233,0.027273,0.225275,173.000000,29.500288,1.241754,0.972819,-1.353647,0
15,4.238233,0.067177,0.252747,173.000000,30.154922,1.200209,1.128392,-1.350830,0
15,4.238233,0.117886,0.236264,173.000000,30.814184,1.164417,1.283657,-1.355614,0
15,4.238233,0.145470,0.302198,173.000000,31.891497,1.128380,1.501554,-1.354216,0
15,4.238233,0.176535,0.439560,173.000000,32.974522,1.093934,1.706624,-1.352222,0
15,4.238233,0.223715,0.467033,173.000000,33.676041,1.062640,1.822795,-1.355329,0
15,4.238233,0.239527,0.500000,173.000000,34.380192,1.038279,1.913177,-1.346085,0
15,4.238233,0.287217,0.527473,173.000000,35.086823,1.014687,1.981174,-1.353181,0
15,4.238233,0.329914,0.615385,173.000000,35.976555,0.996027,2.054007,-1.337735,0
15,4.238233,0.423503,0.659341,174.000000,36.870983,1.047428,2.103049,-1.333846,0
15,4.238233,0.480338,0.692308,174.000000,37.428135,1.026220,2.081895,-1.321366,0
15,4.238233,0.560218,0.725275,174.000000,38.006748,1.005609,2.052769,-1.335255,0
15,4.238233,0.663094,0.813187,175.000000,38.167976,1.055293,1.964228,-1.311806,0
15,4.238233,0.667271,0.813187,176.000000,38.337608,1.101136,1.881287,-1.310858,0
15,4.238233,0.784396,0.879121,176.000000,38.515533,1.075238,1.805250,-1.311427,0
15,4.238233,0.783718,0.879121,167.000000,37.668297,0.433542,1.615796,-1.321201,0
15,4.238233,0.928372,0.923077,166.000000,36.830364,0.360877,1.445368,-1.268154,0
15,4.238233,0.943913,0.928571,167.000000,36.142372,0.422604,1.305154,-1.242097,0
15,4.238233,0.961731,0.967033,166.000000,35.458157,0.341430,1.174372,-1.158906,0
15,4.238233,0.940515,0.934066,166.000000,34.777939,0.324948,1.051342,-1.125312,0
15,4.238233,0.900715,0.857143,165.000000,33.859840,0.228752,0.906878,-1.078533,0
15,4.238233,0.742776,0.642857,161.000000,32.954380,-0.096773,0.768728,-1.049588,0
15,4.238233,0.422593,0.318681,158.000000,31.992239,-0.370105,0.626832,-0.988152,0
15,4.238233,0.080305,0.010989,155.000000,31.047792,-0.645366,0.488048,-0.246048,0
15,4.238233,-0.054320,-0.175824,145.000000,30.432213,-1.508509,0.387362,0.708895,0
15,4.238233,-0.159093,-0.423077,137.000000,29.824162,-2.169411,0.285468,0.813706,0
15,4.238233,-0.161601,-0.329670,132.000000,29.224112,-2.513998,0.181653,0.973763,0
15,4.238233,-0.120151,-0.291209,140.000000,28.331188,-1.875665,0.036289,1.218079,0
15,4.238233,-0.061108,-0.153846,151.000000,27.460527,-1.006908,-0.113733,1.276668,0
15,4.238233,0.064277,-0.104396,154.000000,26.657320,-0.789316,-0.261887,1.286024,0
15,4.238233,0.138488,0.076923,158.000000,25.881039,-0.508514,-0.413530,1.301788,0
15,4.238233,0.206159,0.027473,159.000000,25.348763,-0.451624,-0.537327,1.184231,0
15,4.238233,0.268702,0.203297,160.000000,24.830677,-0.407452,-0.665240,1.176462,0
15,4.238233,0.397928,0.346154,162.000000,24.327688,-0.257578,-0.796916,1.121302,0
15,4.238233,0.507736,0.423077,163.000000,23.589422,-0.193847,-0.967393,1.060825,0
15,4.238233,0.626092,0.472527,164.000000,22.890606,-0.111177,-1.129610,-0.206795,0
15,4.238233,0.725182,0.582418,164.000000,22.518158,-0.123485,-1.233246,-0.493810,0
15,4.238233,0.687101,0.615385,163.000000,22.169195,-0.225700,-1.325613,-0.831291,0
15,4.238233,0.821135,0.675824,159.000000,21.844839,-0.608337,-1.406439,0.056374,0
15,4.238233,0.691261,0.653846,166.000000,22.024971,0.072382,-1.392855,-0.747412,0
15,4.238233,0.639422,0.653846,161.000000,22.245661,-0.408149,-1.367083,-0.921134,0
15,4.238233,0.725265,0.703297,155.000000,22.727699,-0.958761,-1.288220,0.033892,0
15,4.238233,0.670647,0.708791,158.000000,23.223843,-0.643833,-1.201747,0.045051,0
15,4.238233,0.735678,0.763736,165.000000,23.733206,0.042653,-1.111177,0.879512,0
15,4.238233,0.714811,0.769231,161.000000,24.419386,-0.326682,-0.988030,0.839301,0
15,4.238233,0.788832,0.752747,153.000000,25.111206,-1.061074,-0.863584,1.078419,0
