Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
9,2.081711,0.502333,0.478788,175.000000,32.205898,2.468640,-1.698012,-0.686638,0
9,2.081711,0.133727,0.187879,176.000000,31.067116,2.455682,-1.874625,-0.986090,0
9,2.081711,-0.317609,-0.090909,179.000000,29.929771,2.495211,-2.007933,-1.037022,0
9,2.081711,-0.279917,-0.054545,175.000000,29.147293,1.990843,-2.041274,-1.166062,0
9,2.081711,-0.318094,-0.078788,162.000000,28.365400,0.928810,-2.045249,-1.203654,0
9,2.081711,-0.487998,-0.284848,165.000000,27.584139,1.128767,-2.027466,-1.219855,0
9,2.081711,-0.645799,-0.381818,168.000000,26.641169,1.315161,-2.015846,-1.244285,0
9,2.081711,-0.778606,-0.539394,164.000000,25.699499,0.976725,-1.993089,-1.230633,0
9,2.081711,-0.752173,-0.636364,148.000000,24.759277,-0.201068,-1.963163,-1.206618,0
9,2.081711,-0.820166,-0.721212,167.000000,23.820677,1.153536,-1.929050,-1.161945,0
9,2.081711,-0.703414,-0.551515,172.000000,22.883894,1.435047,-1.892381,-1.162180,0
9,2.081711,-0.661198,-0.612121,172.000000,21.764565,1.357237,-1.873805,-1.104374,0
9,2.081711,-0.527094,-0.575758,172.000000,20.649672,1.285427,-1.852787,-1.138875,0
9,2.081711,-0.092391,-0.248485,170.000000,19.496590,1.090943,-1.834653,-1.173413,0
9,2.081711,0.325225,0.260606,165.000000,18.347673,0.715742,-1.815939,-1.199862,0
9,2.081711,0.742235,0.684848,164.000000,17.578211,0.625065,-1.766187,-1.133943,0
9,2.081711,0.912092,0.854545,163.000000,16.811234,0.537731,-1.724007,-1.164302,0
9,2.081711,0.922805,0.903030,164.000000,16.047098,0.587795,-1.689387,-1.150157,0
9,2.081711,0.893312,0.890909,163.000000,14.934934,0.504789,-1.691639,-1.178262,0
9,2.081711,0.864045,0.806061,162.000000,13.830825,0.424439,-1.694693,-1.142846,0
9,2.081711,0.844923,0.721212,163.000000,13.067611,0.455797,-1.672201,-1.105255,0
9,2.081711,0.854641,0.745455,161.000000,12.315636,0.283324,-1.654452,-1.086165,0
9,2.081711,0.877620,0.781818,161.000000,11.577091,0.269266,-1.636622,-1.065758,0
9,2.081711,0.896643,0.757576,158.000000,10.585190,0.037262,-1.640427,-1.023132,0
9,2.081711,0.886298,0.624242,156.000000,9.627568,-0.161463,-1.642216,-1.019153,0
9,2.081711,0.842989,0.624242,154.000000,8.601569,-0.364731,-1.650782,-0.987353,0
9,2.081711,0.614483,0.478788,156.000000,7.655785,-0.301107,-1.653651,0.198490,0
9,2.081711,0.517671,0.284848,151.000000,7.008940,-0.816031,-1.630906,0.404615,0
9,2.081711,0.552022,0.406061,161.000000,40.011112,-0.115024,1.704771,0.829380,0
9,2.081711,0.545122,0.600000,157.000000,41.196930,-0.451447,1.713620,0.442394,0
9,2.081711,0.596677,0.612121,158.000000,42.008892,-0.341237,1.692258,0.293955,0
9,2.081711,0.403536,0.418182,158.000000,42.820942,-0.321406,1.674032,-0.041359,0
9,2.081711,0.325283,0.369697,159.000000,43.633072,-0.215354,1.657574,-0.401747,0
9,2.081711,0.291427,0.296970,158.000000,44.810707,-0.282580,1.671427,-0.596236,0
9,2.081711,0.278674,0.309091,157.000000,45.988880,-0.345009,1.684923,-0.808196,0
9,2.081711,0.396537,0.284848,154.000000,47.164577,-0.586175,1.697919,-0.345544,0
9,2.081711,0.270228,0.151515,153.000000,48.340668,-0.642001,1.710780,-0.131729,0
9,2.081711,0.504270,0.430303,152.000000,49.155216,-0.697921,1.693239,0.203841,0
9,2.081711,0.493038,0.454545,149.000000,49.969845,-0.932969,1.676706,0.387533,0
9,2.081711,0.409935,0.333333,149.000000,50.784554,-0.889022,1.661095,0.794254,0
9,2.081711,0.196901,0.139394,147.000000,51.240635,-1.022991,1.617947,0.878483,0
9,2.081711,-0.064409,0.018182,128.000000,51.697071,-2.467875,1.579539,0.945330,0
9,2.081711,0.067433,0.078788,135.000000,50.661663,-1.752353,1.424962,1.006052,0
9,2.081711,0.083074,0.139394,139.000000,49.626629,-1.376518,1.279805,1.190091,0
9,2.081711,0.692638,0.636364,148.000000,48.976067,-0.664526,1.172724,1.209728,0
9,2.081711,0.688714,0.600000,152.000000,48.325859,-0.337699,1.068400,1.165720,0
9,2.081711,0.698398,0.709091,150.000000,47.676022,-0.473432,0.966383,1.132257,0
9,2.081711,0.457279,0.575758,153.000000,46.535725,-0.219472,0.818306,1.156894,0
9,2.081711,0.487939,0.490909,153.000000,45.395786,-0.209550,0.667375,0.748352,0
9,2.081711,0.830005,0.781818,151.000000,44.621964,-0.357219,0.549119,0.961139,0
9,2.081711,0.867264,0.878788,153.000000,43.848354,-0.226820,0.425658,0.668712,0
9,2.081711,0.911127,0.903030,154.000000,43.074970,-0.146529,0.295758,0.621826,0
9,2.081711,0.845750,0.866667,154.000000,41.893993,-0.138522,0.108388,0.261623,0
9,2.081711,0.793441,0.830303,154.000000,40.713402,-0.117275,-0.092748,0.078650,0
9,2.081711,0.703944,0.733333,153.000000,39.527374,-0.171765,-0.310698,-0.143672,0
9,2.081711,0.700025,0.757576,154.000000,38.341759,-0.054552,-0.546036,-0.207817,0
10,1.591807,0.684006,0.660606,152.000000,37.565479,-0.173000,-0.732702,-0.254233,0
10,1.591807,0.675920,0.733333,152.000000,36.789478,-0.117346,-0.923612,-0.245669,0
10,1.591807,0.499755,0.624242,151.000000,36.013771,-0.157921,-1.117474,-0.432300,0
10,1.591807,0.290212,0.321212,144.000000,34.848232,-0.923531,-1.371343,-0.476329,0
10,1.591807,-0.196426,-0.042424,138.000000,33.683655,-1.614113,-1.608443,-0.494215,0
10,1.591807,-0.179556,-0.006061,163.000000,32.894501,1.534123,-1.748332,-0.143735,0
10,1.591807,0.049674,0.066667,167.000000,32.105694,2.060451,-1.851128,-0.698761,0
10,1.591807,0.268916,0.430303,169.000000,31.317257,2.139012,-1.916627,-0.671563,0
10,1.591807,0.046888,0.296970,170.000000,30.133417,2.080490,-2.005714,-1.003677,0
10,1.591807,0.116577,0.309091,170.000000,28.951431,1.927230,-2.059530,-0.847427,0
10,1.591807,-0.111210,-0.042424,170.000000,27.786701,1.806374,-2.082661,-1.171311,0
10,1.591807,-0.169891,-0.115152,157.000000,26.623814,0.370112,-2.084444,-1.159240,0
10,1.591807,-0.315749,-0.151515,150.000000,25.848562,-0.375453,-2.025328,-1.246933,0
10,1.591807,-0.291639,-0.224242,154.000000,25.074064,0.078032,-1.965768,-1.177115,0
10,1.591807,-0.411036,-0.478788,168.000000,24.300394,1.563812,-1.908750,-1.256838,0
10,1.591807,-0.408876,-0.575758,169.000000,23.164759,1.591496,-1.891082,-1.180188,0
10,1.591807,-0.531452,-0.600000,171.000000,22.033476,1.707231,-1.869607,-1.188522,0
10,1.591807,-0.479521,-0.515152,169.000000,21.244257,1.439189,-1.815270,-1.229281,0
10,1.591807,-0.375465,-0.296970,164.000000,20.456163,0.919475,-1.766616,-1.278612,0
10,1.591807,-0.111490,0.200000,161.000000,19.669329,0.606797,-1.723778,-1.214784,0
10,1.591807,0.338670,0.551515,159.000000,18.499598,0.397381,-1.719535,-1.243089,0
10,1.591807,0.660420,0.745455,158.000000,17.333162,0.285911,-1.716008,-1.231213,0
10,1.591807,0.793331,0.903030,157.000000,16.577217,0.170315,-1.681063,-1.228990,0
10,1.591807,0.871336,0.939394,159.000000,15.826962,0.341774,-1.652909,-1.186127,0
10,1.591807,0.873164,0.903030,151.000000,15.083248,-0.452094,-1.630577,-1.128341,0
10,1.591807,0.844283,0.806061,151.000000,13.980493,-0.563970,-1.644094,-0.261613,0
10,1.591807,0.775469,0.842424,156.000000,12.892129,-0.082256,-1.654693,0.121172,0
10,1.591807,0.633951,0.721212,159.000000,11.789047,0.224533,-1.664838,0.696582,0
10,1.591807,0.592640,0.660606,158.000000,10.707144,0.069823,-1.673168,0.457706,0
10,1.591807,0.631463,0.648485,158.000000,10.036880,0.051100,-1.648760,-0.027960,0
10,1.591807,0.462783,0.490909,150.000000,9.384214,-0.970921,-1.626610,0.659419,0
10,1.591807,0.520744,0.539394,157.000000,8.753088,-0.089826,-1.604297,0.564826,0
10,1.591807,0.465298,0.406061,169.000000,9.391899,1.370317,-1.479175,0.278826,0
10,1.591807,0.470013,0.393939,166.000000,10.051506,0.944802,-1.361167,0.179944,0
10,1.591807,0.523934,0.284848,171.000000,10.586851,1.480938,-1.260578,-0.861874,0
10,1.591807,0.422885,0.357576,171.000000,11.132421,1.398318,-1.163683,-0.966275,0
10,1.591807,0.436221,0.490909,173.000000,11.686783,1.539647,-1.068061,-1.108604,0
10,1.591807,0.280309,0.406061,173.000000,12.726866,1.451316,-0.926606,-1.167606,0
10,1.591807,0.362513,0.296970,173.000000,13.782708,1.371850,-0.781936,-1.278979,0
10,1.591807,0.314428,0.296970,174.000000,14.860498,1.401516,-0.631296,-1.298477,0
10,1.591807,0.299594,0.345455,174.000000,15.951185,1.327884,-0.473577,-1.312515,0
10,1.591807,0.294636,0.442424,174.000000,16.710001,1.260365,-0.346052,-1.376002,0
10,1.591807,0.224080,0.284848,174.000000,17.470984,1.199457,-0.210156,-1.358294,0
10,1.591807,0.038463,0.260606,173.000000,18.233860,1.057828,-0.064685,-1.419052,0
10,1.591807,0.044287,0.200000,169.000000,19.349627,0.581943,0.139598,-1.339188,0
10,1.591807,0.025228,0.260606,158.000000,20.473988,-0.809960,0.362024,-1.280554,0
10,1.591807,0.026676,0.212121,165.000000,21.624146,0.089411,0.606325,-0.710466,0
10,1.591807,0.189859,0.272727,168.000000,22.777737,0.476638,0.868036,-0.686067,0
10,1.591807,0.214065,0.163636,165.000000,23.547905,0.109521,1.072152,-0.096199,0
10,1.591807,0.667930,0.575758,165.000000,24.318907,0.126549,1.270527,-0.585171,0
10,1.591807,0.605398,0.600000,168.000000,25.090666,0.524697,1.452757,-0.476201,0
10,1.591807,0.568284,0.551515,161.000000,26.259607,-0.404413,1.675299,-0.559422,0
10,1.591807,0.311495,0.393939,165.000000,27.430124,0.075826,1.860639,0.138054,0
10,1.591807,0.134559,0.224242,168.000000,28.215954,0.452501,1.941679,0.459311,0
10,1.591807,0.144898,0.054545,177.000000,29.002645,1.637000,1.991513,0.196245,0
10,1.591807,0.514364,0.478788,181.000000,29.790134,2.031124,2.009926,-0.461192,0
10,1.591807,0.630536,0.636364,180.000000,30.978674,1.803398,2.059181,-0.574834,0
10,1.591807,0.671350,0.696970,178.000000,32.168270,1.484465,2.081365,-0.866183,0
10,1.591807,0.652823,0.721212,173.000000,33.340401,0.842544,2.081057,-1.064528,0
10,1.591807,0.697499,0.672727,167.000000,34.513638,0.102784,2.066994,-1.110586,0
10,1.591807,0.605152,0.636364,153.000000,35.294842,-1.537550,2.000253,-0.671582,0
10,1.591807,0.803506,0.551515,132.000000,36.076374,-3.350890,1.937374,-0.899787,0
10,1.591807,0.843165,0.648485,146.000000,36.858212,-1.845869,1.879514,-0.704807,0
10,1.591807,0.835805,0.490909,152.000000,38.030289,-1.228880,1.863955,-0.106651,0
10,1.591807,0.859058,0.527273,157.000000,39.203362,-0.778886,1.846277,0.156216,0
10,1.591807,0.867102,0.806061,158.000000,39.990765,-0.711903,1.793826,0.738562,0
10,1.591807,0.816690,0.793939,159.000000,40.778458,-0.624390,1.748041,0.873197,0
10,1.591807,0.702068,0.793939,160.000000,41.566422,-0.528532,1.708887,1.178105,0
10,1.591807,0.554996,0.478788,159.000000,42.761124,-0.631361,1.710337,1.232435,0
10,1.591807,0.666113,0.454545,158.000000,43.956306,-0.730787,1.713179,1.264673,0
10,1.591807,0.754619,0.515152,157.000000,44.754906,-0.866159,1.686253,1.257184,0
10,1.591807,0.868047,0.890909,155.000000,45.553650,-1.058970,1.666419,1.263133,0
10,1.591807,0.848333,0.793939,154.000000,46.352539,-1.105812,1.648971,1.267494,0
10,1.591807,0.857435,0.915152,153.000000,47.527725,-1.152509,1.663989,1.257142,0
10,1.591807,0.834305,0.793939,150.000000,48.703114,-1.366752,1.678564,1.215389,0
10,1.591807,0.868907,0.939394,148.000000,49.918198,-1.468301,1.696061,1.204538,0
10,1.591807,0.895189,0.915152,147.000000,51.133492,-1.472508,1.713224,1.234190,0
10,1.591807,0.927186,0.963636,146.000000,51.489597,-1.475138,1.659932,1.236954,0
10,1.591807,0.926277,0.854545,140.000000,51.845745,-1.873152,1.611239,1.249870,0
10,1.591807,0.887008,0.951515,122.000000,52.201939,-2.963410,1.566508,1.226498,0
10,1.591807,0.863966,0.927273,127.000000,51.071903,-2.334956,1.403054,1.213624,0
10,1.591807,0.883990,0.927273,139.000000,49.941963,-1.383119,1.248935,1.249888,0
10,1.591807,0.887509,0.903030,142.000000,48.968498,-1.110086,1.114254,1.248834,0
10,1.591807,0.901385,0.854545,143.000000,47.995625,-0.987704,0.982424,1.284210,0
10,1.591807,0.912816,0.903030,146.000000,47.230679,-0.731184,0.870142,1.274703,0
10,1.591807,0.881953,0.903030,148.000000,46.465977,-0.565247,0.756625,1.277058,0
10,1.591807,0.935115,0.939394,149.000000,45.701530,-0.465198,0.640534,1.250863,0
10,1.591807,0.919145,0.890909,150.000000,44.526009,-0.363204,0.476138,1.143332,0
10,1.591807,0.953498,0.939394,152.000000,43.350685,-0.193905,0.303429,1.146159,0
10,1.591807,0.874103,0.903030,154.000000,42.568710,-0.026056,0.166734,0.589355,0
10,1.591807,0.879751,0.890909,155.000000,41.787029,0.073584,0.020092,0.172226,0
10,1.591807,0.807164,0.781818,156.000000,41.005661,0.159017,-0.136927,0.085306,0
10,1.591807,0.791109,0.806061,158.000000,39.828983,0.326307,-0.360360,-0.204562,0
10,1.591807,0.661272,0.709091,158.000000,38.652794,0.350344,-0.600304,-0.292436,0
10,1.591807,0.579913,0.563636,157.000000,37.874565,0.325730,-0.793641,-0.639377,0
10,1.591807,0.512004,0.612121,154.000000,37.096558,0.147903,-0.995565,-0.712656,0
10,1.591807,0.461975,0.636364,146.000000,36.318787,-0.513340,-1.194756,-0.407405,0
10,1.591807,0.349972,0.503030,133.000000,35.129196,-1.714833,-1.449781,-0.614928,0
10,1.591807,0.252793,0.272727,146.000000,33.940979,-0.387118,-1.674343,-0.624574,0
10,1.591807,0.022538,0.078788,160.000000,32.788067,1.149077,-1.849718,-1.171180,0
10,1.591807,0.019054,0.078788,166.000000,31.636213,1.703171,-1.982602,-0.795534,0
10,1.591807,0.052587,0.103030,171.000000,30.836063,2.098399,-2.022102,-0.775097,0
10,1.591807,0.048852,0.321212,173.000000,30.036280,2.107987,-2.035801,-0.866137,0
10,1.591807,0.038314,0.224242,173.000000,29.236893,1.951049,-2.025705,-0.840269,0
10,1.591807,-0.058676,-0.103030,166.000000,28.305998,1.257293,-2.015989,-1.134247,0
10,1.591807,-0.137291,-0.127273,160.000000,27.376219,0.704061,-1.994408,-1.148248,0
10,1.591807,-0.252416,-0.151515,148.000000,26.447670,-0.362288,-1.965049,-1.247584,0
10,1.591807,-0.377675,-0.321212,168.000000,25.520491,1.413869,-1.931015,-1.226299,0
10,1.591807,-0.498974,-0.539394,172.000000,24.594835,1.684221,-1.893886,-1.320795,0
10,1.591807,-0.579047,-0.563636,174.000000,23.421434,1.752476,-1.880881,-1.249071,0
10,1.591807,-0.553516,-0.600000,171.000000,22.250668,1.435905,-1.864062,-1.301554,0
10,1.591807,-0.481311,-0.575758,167.000000,21.092970,1.071774,-1.844189,-1.261490,0
10,1.591807,-0.113235,-0.054545,163.000000,19.939447,0.729945,-1.823591,-1.288737,0
10,1.591807,0.168335,0.321212,160.000000,19.174288,0.477305,-1.771156,-1.217126,0
10,1.591807,0.577209,0.515152,161.000000,18.411310,0.533182,-1.726274,-1.248068,0
10,1.591807,0.779551,0.866667,162.000000,17.650799,0.583559,-1.689011,-1.233850,0
10,1.591807,0.898397,0.903030,162.000000,16.497204,0.554432,-1.691947,-1.239213,0
10,1.591807,0.935059,0.975758,163.000000,15.352496,0.600725,-1.696124,-1.215745,0
10,1.591807,0.914432,0.878788,162.000000,14.241547,0.486598,-1.700459,-1.191548,0
10,1.591807,0.922178,0.951515,157.000000,13.145343,0.017845,-1.707725,-1.146336,0
10,1.591807,0.916304,0.878788,156.000000,12.409687,-0.150772,-1.684521,-1.028795,0
10,1.591807,0.939097,0.866667,158.000000,11.681511,0.000000,-1.662065,-0.983560,0
10,1.591807,0.906472,0.757576,156.000000,10.962307,-0.252390,-1.640787,-0.953834,0
10,1.591807,0.804028,0.721212,153.000000,9.913637,-0.620986,-1.647666,-0.436425,0
10,1.591807,0.725105,0.696970,155.000000,8.905610,-0.434399,-1.651271,-0.232949,0
10,1.591807,-0.793488,-0.660606,154.000000,36.937164,1.113454,1.490025,-1.235871,0
10,1.591807,-0.853942,-0.696970,141.000000,36.289433,-0.083827,1.352550,-1.217424,0
10,1.591807,-0.880856,-0.757576,143.000000,35.643162,0.097795,1.224966,-1.147766,0
11,4.673652,-0.879201,-0.757576,143.000000,34.998432,0.095454,1.104482,-1.053733,0
11,4.673652,-0.886008,-0.806061,145.000000,33.878510,0.274450,0.937751,-0.891529,0
11,4.673652,-0.858646,-0.806061,147.000000,32.764046,0.445453,0.773207,-0.820606,0
11,4.673652,-0.838075,-0.757576,143.000000,32.038280,0.067314,0.651482,-0.699535,0
11,4.673652,-0.847397,-0.793939,146.000000,31.315289,0.327506,0.527352,-0.668345,0
11,4.673652,-0.854020,-0.793939,147.000000,30.595270,0.399581,0.398941,-0.562080,0
11,4.673652,-0.866134,-0.733333,150.000000,29.479673,0.640573,0.212338,-0.645477,0
11,4.673652,-0.869586,-0.781818,150.000000,28.372829,0.606114,0.014598,-0.808345,0
11,4.673652,-0.803335,-0.672727,150.000000,27.344730,0.571932,-0.186845,-0.685863,0
11,4.673652,-0.679568,-0.587879,153.000000,26.325621,0.860906,-0.403587,-0.703884,0
11,4.673652,-0.645153,-0.563636,151.000000,25.622471,0.599617,-0.584030,-0.750985,0
11,4.673652,-0.647209,-0.563636,151.000000,24.924559,0.561642,-0.772253,-0.881301,0
11,4.673652,-0.473482,-0.527273,151.000000,24.232340,0.524926,-0.963498,-0.690214,0
11,4.673652,-0.555614,-0.539394,153.000000,23.200268,0.747162,-1.212286,-0.854573,0
11,4.673652,-0.485579,-0.454545,154.000000,22.184370,0.849837,-1.448805,-0.968078,0
11,4.673652,-0.510229,-0.430303,154.000000,21.531862,0.827114,-1.599085,-1.039442,0
11,4.673652,-0.405185,-0.393939,148.000000,20.887964,-0.169217,-1.724013,-1.099219,0
11,4.673652,-0.206799,-0.163636,146.000000,20.253498,-0.653134,-1.813146,-0.347755,0
11,4.673652,-0.085326,-0.151515,150.000000,19.300783,0.071629,-1.921376,-0.075225,0
11,4.673652,0.014554,-0.151515,154.000000,18.376760,0.851716,-1.988988,0.284426,0
11,4.673652,-0.140155,-0.260606,153.000000,17.441620,0.601899,-2.027795,-0.379326,0
11,4.673652,-0.244011,-0.163636,154.000000,16.541950,0.777338,-2.036755,-0.561085,0
11,4.673652,-0.072021,0.066667,153.000000,16.469751,0.518787,-1.913229,-0.254971,0
11,4.673652,-0.014148,0.066667,153.000000,16.424612,0.491225,-1.796259,-0.319038,0
11,4.673652,0.236824,0.406061,131.000000,16.406759,-3.615494,-1.686489,-0.799443,0
11,4.673652,0.241067,0.454545,133.000000,16.749907,-2.815344,-1.541354,-0.423854,0
11,4.673652,0.233169,0.369697,127.000000,17.167398,-3.184477,-1.402036,-0.358911,0
11,4.673652,0.225310,0.296970,127.000000,17.643187,-2.771837,-1.268239,-0.021443,0
11,4.673652,0.241604,0.139394,148.000000,18.125584,-0.076813,-1.144103,0.310699,0
11,4.673652,0.043846,0.078788,149.000000,18.614075,0.067632,-1.027143,0.551370,0
11,4.673652,-0.053002,-0.018182,151.000000,19.380844,0.345142,-0.881406,-0.050615,0
11,4.673652,-0.215085,-0.078788,150.000000,20.183310,0.250421,-0.735733,0.100858,0
11,4.673652,-0.008189,0.006061,154.000000,20.937876,0.842705,-0.598029,-0.686342,0
11,4.673652,-0.164994,-0.018182,153.000000,21.722626,0.709414,-0.455120,-0.872342,0
11,4.673652,0.293758,0.406061,153.000000,22.305229,0.699637,-0.336290,-1.151262,0
11,4.673652,0.206824,0.248485,154.000000,22.900158,0.822326,-0.209899,-1.273960,0
11,4.673652,0.494608,0.442424,154.000000,23.506475,0.822326,-0.073313,-1.338037,0
11,4.673652,0.480588,0.466667,154.000000,24.484137,0.822326,0.135684,-1.362536,0
11,4.673652,0.643354,0.539394,156.000000,25.481583,1.043788,0.366503,-1.400390,0
11,4.673652,0.459642,0.381818,156.000000,26.139730,0.993314,0.556560,-1.358905,0
11,4.673652,0.504074,0.466667,156.000000,26.805048,0.945349,0.764068,-1.388541,0
11,4.673652,0.124371,0.393939,158.000000,27.477013,1.156976,0.979697,-1.336896,0
11,4.673652,0.517265,0.503030,158.000000,28.534208,1.103479,1.271478,-1.377699,0
11,4.673652,0.203441,0.418182,159.000000,29.604542,1.173146,1.555323,-1.335515,0
11,4.673652,0.044248,0.345455,161.000000,30.677956,1.357195,1.810423,-1.337840,0
11,4.673652,0.075821,0.393939,162.000000,31.760921,1.403264,2.021020,-1.318360,0
11,4.673652,0.215004,0.406061,163.000000,32.456856,1.446513,2.094607,-1.338236,0
11,4.673652,0.230649,0.442424,164.000000,33.156292,1.481376,2.125081,-1.309838,0
11,4.673652,0.306416,0.515152,164.000000,33.859013,1.402788,2.123641,-1.352264,0
11,4.673652,0.278333,0.612121,165.000000,34.939404,1.442622,2.159603,-1.330836,0
11,4.673652,0.455780,0.672727,165.000000,36.028221,1.368685,2.169930,-1.351962,0
11,4.673652,0.636060,0.769697,167.000000,36.699265,1.497813,2.102799,-1.334441,0
11,4.673652,0.712633,0.781818,166.000000,37.371655,1.321294,2.037607,-1.349415,0
11,4.673652,0.763104,0.781818,166.000000,38.045315,1.260440,1.974764,-1.353823,0
11,4.673652,0.842089,0.878788,162.000000,38.674408,0.826859,1.910353,-1.357783,0
11,4.673652,0.787129,0.793939,162.000000,39.322483,0.799942,1.854042,-1.364691,0
11,4.673652,0.609298,0.600000,163.000000,39.876495,0.857869,1.792198,-1.358775,0
11,4.673652,0.339581,0.175758,162.000000,40.454472,0.720625,1.739725,-1.352029,0
11,4.673652,-0.365349,-0.442424,153.000000,40.036125,-0.181853,1.585478,-1.354387,0
11,4.673652,-0.619186,-0.745455,160.000000,39.620731,0.499121,1.450340,-1.307990,0
11,4.673652,-0.710016,-0.927273,158.000000,39.208382,0.287881,1.330015,-1.293466,0
11,4.673652,-0.733989,-0.903030,157.000000,38.290157,0.181117,1.164910,-1.234887,0
11,4.673652,-0.765787,-0.866667,154.000000,37.385208,-0.119141,1.009583,-1.218096,0
11,4.673652,-0.740155,-0.842424,151.000000,36.384117,-0.411373,0.847468,-1.168819,0
11,4.673652,-0.649328,-0.672727,153.000000,35.394379,-0.290095,0.687535,-0.575020,0
11,4.673652,-0.610743,-0.575758,150.000000,34.772663,-0.711724,0.571217,-0.419965,0
11,4.673652,-0.524487,-0.442424,149.000000,34.158493,-1.051253,0.452754,0.167657,0
