Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
20,1.953344,-0.826970,-1.000000,140.000000,22.156233,-1.307664,1.925688,0.877158,0
20,1.953344,0.628039,0.500000,138.000000,23.086048,-1.274901,1.808712,1.124240,0
20,1.953344,0.996491,1.000000,135.000000,24.035854,-1.286282,1.713377,1.155026,0
20,1.953344,0.964881,1.000000,132.000000,24.743519,-1.294616,1.574747,1.168741,0
20,1.953344,0.998725,1.000000,131.000000,25.456528,-1.194605,1.488916,1.155963,0
20,1.953344,0.982528,1.000000,122.000000,26.174446,-2.003732,1.444307,0.778599,0
20,1.953344,0.994024,1.000000,126.000000,27.196655,-1.195009,1.498895,1.177946,0
20,1.953344,0.997045,1.000000,120.000000,28.233604,-1.492343,1.539668,0.983045,0
20,1.953344,0.999897,1.000000,126.000000,29.274782,-0.680698,1.572263,1.203583,0
20,1.953344,0.999199,1.000000,127.000000,30.323219,-0.405965,1.585584,1.075927,0
20,1.953344,0.992399,1.000000,122.000000,31.072912,-0.991166,1.511890,1.061954,0
20,1.953344,0.999433,1.000000,125.000000,31.825312,-0.332500,1.456000,1.002830,0
20,1.953344,0.975063,1.000000,124.000000,32.580227,-0.390935,1.411319,0.954224,0
20,1.953344,0.949590,1.000000,119.000000,33.670250,-1.450929,1.469069,1.020942,0
20,1.953344,-0.134023,-0.500000,119.000000,34.767075,-1.325178,1.515429,0.681265,0
20,1.953344,0.905920,1.000000,121.000000,35.531654,-0.618616,1.479398,0.858527,0
20,1.953344,0.867341,1.000000,116.000000,36.298206,-1.665814,1.457719,0.699734,0
20,1.953344,0.992692,1.000000,116.000000,37.066608,-1.382218,1.444471,1.072921,0
20,1.953344,0.987818,1.000000,111.000000,38.196930,-1.863177,1.523917,0.807112,0
20,1.953344,0.999909,1.000000,116.000000,39.331787,-0.677500,1.559045,1.115058,0
20,1.953344,0.995129,1.000000,119.000000,40.242912,0.096574,1.523512,1.068542,0
20,1.953344,0.999653,1.000000,116.000000,41.155968,-0.481691,1.502147,1.025933,0
20,1.953344,-0.845072,-1.000000,133.000000,41.505482,2.500832,1.360039,0.447658,0
20,1.953344,-0.886525,-1.000000,128.000000,41.865623,1.310712,1.257962,-0.250744,0
20,1.953344,-0.909199,-1.000000,134.000000,42.236118,1.639292,1.183257,-0.388473,0
20,1.953344,-0.999706,-1.000000,130.000000,42.575035,0.961368,1.133435,-0.818189,0
20,1.953344,-0.997902,-1.000000,128.000000,42.934345,0.587108,1.133410,-0.929925,0
20,1.953344,-0.999994,-1.000000,129.000000,42.344864,0.566030,0.720073,-1.168988,0
20,1.953344,-0.994987,-1.000000,137.000000,41.758087,1.333663,0.147640,-0.803819,0
20,1.953344,-0.998964,-1.000000,133.000000,41.174137,0.651466,-0.760779,-1.051133,0
20,1.953344,-0.971631,-1.000000,137.000000,40.119259,1.066195,-2.003344,-1.311145,0
20,1.953344,-0.985556,-1.000000,123.000000,39.071095,-1.856405,-2.106588,-0.410158,0
20,1.953344,-0.992783,-1.000000,128.000000,38.028965,-0.603570,-1.956912,0.023332,0
20,1.953344,-0.068256,-0.500000,126.000000,36.996441,-0.967997,-1.796272,0.165353,0
20,1.953344,-0.847553,-1.000000,129.000000,36.316250,-0.222375,-1.581486,0.579225,0
20,1.953344,-0.852938,-0.500000,128.000000,35.640388,-0.396374,-1.449567,0.593126,0
20,1.953344,-0.997195,-1.000000,130.000000,34.969109,0.000000,-1.386059,0.960477,0
20,1.953344,-0.960168,-1.000000,135.000000,33.933235,0.927829,-1.443824,0.984935,0
20,1.953344,-0.322232,-0.500000,130.000000,32.908443,0.023948,-1.490936,-0.258652,0
20,1.953344,0.869731,1.000000,136.000000,32.264381,1.284142,-1.449404,-0.431381,0
20,1.953344,0.921506,1.000000,142.000000,31.627026,2.047601,-1.423294,-0.507307,0
20,1.953344,0.869225,1.000000,143.000000,30.996796,1.711131,-1.406478,-0.445312,0
20,1.953344,0.931769,1.000000,140.000000,30.067692,0.988250,-1.479901,-0.560998,0
20,1.953344,0.996573,1.000000,144.000000,29.156609,1.330771,-1.509507,-0.803584,0
20,1.953344,0.998972,1.000000,147.000000,28.547667,1.424110,-1.446714,-0.860006,0
20,1.953344,0.997120,1.000000,148.000000,27.948441,1.307263,-1.411507,-0.862951,0
20,1.953344,0.998387,1.000000,142.000000,27.359566,0.232201,-1.405500,-1.171551,0
20,1.953344,0.971416,1.000000,148.000000,26.514973,1.064363,-1.480255,-1.216228,0
20,1.953344,0.967413,1.000000,147.000000,25.698830,0.842440,-1.505003,-1.286629,0
20,1.953344,0.940923,1.000000,145.000000,24.851643,0.141028,-1.529998,-0.909440,0
20,1.953344,0.914979,1.000000,151.000000,24.033600,1.662516,-1.538974,-0.484939,0
20,1.953344,0.868372,1.000000,154.000000,24.022724,1.798292,-1.304793,-0.556599,0
20,1.953344,0.916247,1.000000,152.000000,24.031519,1.133342,-1.108706,-0.581513,0
20,1.953344,0.998050,1.000000,150.000000,24.059963,0.456829,-0.927678,-1.142484,0
20,1.953344,0.998015,1.000000,153.000000,24.646833,1.069045,-0.450583,-1.153553,0
20,1.953344,0.999705,1.000000,154.000000,25.269459,1.090945,0.188985,-1.250590,0
20,1.953344,0.892113,1.000000,148.000000,26.018539,-0.705166,1.194955,-0.708210,0
20,1.953344,0.494637,0.500000,136.000000,26.771046,-2.373464,1.877436,-1.234845,0
20,1.953344,0.625140,0.500000,150.000000,27.271147,0.128734,1.796972,-0.975439,0
20,1.953344,0.127277,-0.500000,152.000000,27.783283,0.379473,1.627058,-1.625903,0
20,1.953344,0.956748,0.500000,151.000000,28.306803,0.189737,1.514731,-1.193327,0
20,1.953344,0.733038,1.000000,149.000000,28.998703,-0.098374,1.502154,-1.607269,0
20,1.953344,0.245308,0.500000,147.000000,29.714636,-0.395628,1.505484,-1.454113,0
20,1.953344,0.978042,1.000000,145.000000,30.222494,-0.674269,1.462332,-0.786980,0
20,1.953344,0.924858,1.000000,146.000000,30.741280,-0.361126,1.445316,-0.776381,0
20,1.953344,0.312987,0.500000,144.000000,31.270451,-0.610043,1.447665,-0.674759,0
20,1.953344,0.338452,0.500000,141.000000,32.101215,-1.038872,1.558082,-0.516146,0
20,1.953344,0.991457,1.000000,140.000000,32.952553,-1.589521,1.609306,0.873972,0
20,1.953344,0.997322,1.000000,141.000000,33.836834,-1.089626,1.635291,1.151054,0
20,1.953344,0.999882,1.000000,138.000000,34.737873,-1.481612,1.638975,1.194807,0
20,1.953344,0.991984,1.000000,138.000000,35.385952,-1.275134,1.555165,1.180678,0
20,1.953344,0.999941,1.000000,140.000000,36.040245,-0.612373,1.490833,1.155056,0
20,1.953344,0.999299,1.000000,138.000000,36.700409,-1.046997,1.438969,1.125249,0
20,1.953344,0.928264,1.000000,138.000000,37.666660,-0.870575,1.495445,1.159788,0
20,1.953344,0.966263,1.000000,138.000000,38.646057,-0.795596,1.538334,1.172931,0
20,1.953344,0.989383,1.000000,137.000000,39.308125,-1.311130,1.490262,1.203736,0
20,1.953344,0.998125,1.000000,136.000000,39.974945,-1.594113,1.460844,0.845810,0
20,1.953344,0.997458,1.000000,138.000000,40.646294,-0.143017,1.443944,0.996911,0
20,1.953344,0.977921,1.000000,135.000000,41.658894,-1.926078,1.527886,0.671974,0
20,1.953344,0.999989,1.000000,134.000000,42.680832,-1.827327,1.566781,1.050672,0
20,1.953344,0.999812,1.000000,134.000000,43.375732,-1.407845,1.499309,0.895954,0
20,1.953344,0.995553,1.000000,135.000000,44.073902,-0.763388,1.459830,1.063558,0
20,1.953344,0.916633,1.000000,128.000000,44.775181,-2.416978,1.446769,-0.526901,0
20,1.953344,0.970720,1.000000,123.000000,45.532448,-2.270681,1.450896,-0.310302,0
20,1.953344,0.966605,1.000000,113.000000,46.300541,-2.328069,1.446978,-0.363777,0
20,1.953344,0.992292,1.000000,120.000000,47.038139,-1.154404,1.442173,0.582593,0
20,1.953344,0.976282,1.000000,126.000000,47.788986,-0.322657,1.455081,0.662683,0
20,1.953344,0.980393,1.000000,123.000000,47.288692,-0.547397,1.071948,0.963570,0
20,1.953344,0.976755,1.000000,147.000000,46.791981,1.954217,0.694674,0.989061,0
20,1.953344,-0.892214,-1.000000,150.000000,46.298973,1.714548,0.256332,-0.410660,0
20,1.953344,-0.909662,-1.000000,151.000000,45.456100,1.438726,-0.580547,-0.451312,0
20,1.953344,-0.959687,-1.000000,152.000000,44.624649,1.250656,-1.463349,-0.947785,0
20,1.953344,-0.996351,-1.000000,152.000000,44.061954,1.024975,-1.726407,-1.008940,0
20,1.953344,-0.999342,-1.000000,152.000000,43.505966,0.838884,-1.665526,-1.202499,0
20,1.953344,-0.522791,-0.500000,155.000000,42.956944,0.879036,-1.534419,-1.212486,0
20,1.953344,0.960734,1.000000,155.000000,42.071583,0.741160,-1.548941,-1.279348,0
20,1.953344,0.961089,1.000000,155.000000,41.197765,0.607783,-1.581170,-1.480913,0
20,1.953344,0.967711,1.000000,155.000000,40.359394,0.971964,-1.579681,-1.235140,0
20,1.953344,0.996219,1.000000,157.000000,39.538460,1.585490,-1.568693,-0.816861,0
20,1.953344,0.976552,1.000000,158.000000,39.024433,1.618693,-1.476635,-0.572742,0
20,1.953344,0.997056,1.000000,158.000000,38.519257,1.329925,-1.403375,-0.664258,0
20,1.953344,0.997695,1.000000,158.000000,38.023277,1.099853,-1.342347,-0.983923,0
20,1.953344,0.997451,1.000000,158.000000,37.233185,0.938340,-1.406405,-1.117610,0
20,1.953344,0.997958,1.000000,159.000000,36.462704,1.358588,-1.460842,-0.817133,0
20,1.953344,0.994973,1.000000,159.000000,35.977440,1.111575,-1.431054,-0.833209,0
20,1.953344,0.965245,1.000000,156.000000,35.503723,-0.869897,-1.412309,-0.995808,0
20,1.953344,0.719568,0.500000,154.000000,35.042019,-1.897363,-1.397477,-0.789293,0
20,1.953344,-0.961963,-1.000000,154.000000,34.371151,-1.673033,-1.466367,-0.024355,0
20,1.953344,-0.966717,-1.000000,153.000000,33.731518,-1.634828,-1.486183,0.589275,0
20,1.953344,-0.997639,-1.000000,152.000000,33.157677,-1.550888,-1.477655,0.854722,0
20,1.953344,-0.998765,-1.000000,152.000000,32.615204,-1.233163,-1.469109,1.181574,0
20,1.953344,-0.988605,-1.000000,151.000000,32.120174,-1.262003,-1.463668,1.214977,0
20,1.953344,-0.999336,-1.000000,149.000000,31.638891,-1.493331,-1.447277,1.161332,0
20,1.953344,-0.999959,-1.000000,149.000000,31.171984,-1.269793,-1.416047,1.128966,0
20,1.953344,-0.985928,-1.000000,160.000000,4.819721,-0.929579,-1.243194,0.833612,0
20,1.953344,-0.989160,-1.000000,160.000000,4.622156,-0.763388,-1.292914,0.946578,0
20,1.953344,-0.997798,-1.000000,159.000000,4.425168,-1.099007,-1.360924,1.167706,0
20,1.953344,-0.993536,-1.000000,159.000000,4.196921,-0.909137,-1.472514,1.127132,0
20,1.953344,-0.978303,-1.000000,159.000000,3.968853,-0.759076,-1.555406,1.160671,0
21,2.756864,-0.996546,-1.000000,159.000000,3.768043,-0.660780,-1.555291,1.213502,0
21,2.756864,-0.997603,-1.000000,159.000000,3.567337,-0.572091,-1.538538,1.169172,0
21,2.756864,-0.958964,-1.000000,159.000000,3.392752,-0.474336,-1.476846,1.139342,0
21,2.756864,-0.973093,-1.000000,160.000000,3.219058,1.449131,-1.434638,1.202015,0
21,2.756864,0.869026,1.000000,163.000000,3.069803,2.636487,-1.384688,1.007429,0
21,2.756864,0.953718,1.000000,162.000000,2.920733,1.449132,-1.365533,0.627821,0
21,2.756864,0.915787,1.000000,163.000000,2.771877,1.598914,-1.366630,-0.231509,0
21,2.756864,0.926033,1.000000,163.000000,2.602296,1.264907,-1.415214,-0.563501,0
21,2.756864,0.996096,1.000000,163.000000,2.433409,1.028991,-1.459491,-0.747202,0
21,2.756864,0.994958,1.000000,163.000000,2.269665,0.843269,-1.483662,-1.132821,0
21,2.756864,0.974770,1.000000,163.000000,2.106591,0.685247,-1.499079,-1.235455,0
21,2.756864,0.960168,1.000000,162.000000,2.022560,-0.069011,-1.391918,-1.348603,0
21,2.756864,0.944283,1.000000,162.000000,1.939110,-0.414049,-1.317115,-1.460040,0
21,2.756864,-0.908093,-1.000000,163.000000,1.856320,0.621066,-1.266572,-0.185285,0
21,2.756864,-0.849327,-0.500000,162.000000,1.718598,-1.161906,-1.343106,0.682045,0
21,2.756864,-0.973900,-1.000000,161.000000,1.582124,-2.121320,-1.420813,0.641522,0
21,2.756864,-0.959737,-1.000000,159.000000,1.457089,-2.409299,-1.478496,-0.637967,0
21,2.756864,-0.969999,-1.000000,161.000000,1.334232,-0.699479,-1.521173,0.475245,0
21,2.756864,-0.913486,-1.000000,160.000000,1.199901,-1.185281,-1.563177,0.613033,0
21,2.756864,-0.977899,-1.000000,158.000000,1.067903,-1.863735,-1.563743,0.691920,0
21,2.756864,-0.997197,-1.000000,158.000000,0.972452,-1.463648,-1.467967,0.986213,0
21,2.756864,-0.997212,-1.000000,161.000000,0.880325,0.291386,-1.399787,1.024857,0
21,2.756864,-0.978926,-1.000000,158.000000,0.766607,-1.171906,-1.404491,1.076167,0
21,2.756864,-0.999983,-1.000000,158.000000,0.653813,-1.014189,-1.429555,1.088458,0
21,2.756864,-0.998855,-1.000000,157.000000,0.601112,-1.378062,-1.334091,1.109672,0
21,2.756864,-0.968424,-1.000000,158.000000,0.548789,-0.572080,-1.269834,1.168411,0
21,2.756864,-0.972775,-1.000000,159.000000,0.496963,0.143017,-1.236384,1.043734,0
21,2.756864,-0.246895,-0.500000,160.000000,0.381405,1.038620,-1.406524,1.033085,0
21,2.756864,0.929902,1.000000,159.000000,0.266416,0.340772,-1.539783,0.920280,0
21,2.756864,-0.998607,-1.000000,157.000000,0.173218,-1.181758,-1.558244,1.025589,0
21,2.756864,-0.925781,-1.000000,161.000000,0.080027,1.490786,-1.565986,1.006347,0
21,2.756864,0.997676,1.000000,158.000000,0.012002,-0.393919,-1.503499,0.918686,0
21,2.756864,0.992940,1.000000,159.000000,0.073055,0.316223,-1.068633,0.975631,0
21,2.756864,0.997901,1.000000,159.000000,0.148268,0.239683,-0.603818,0.897678,0
21,2.756864,0.994900,1.000000,160.000000,0.673820,0.866025,1.703379,0.715499,0
21,2.756864,0.897178,1.000000,163.000000,1.478384,2.121320,2.505091,-0.464959,0
21,2.756864,0.883632,1.000000,159.000000,3.242021,-0.303046,2.565272,-0.429458,0
21,2.756864,-0.779276,-0.500000,132.000000,5.005846,-2.796525,2.293203,-1.575379,0
21,2.756864,-0.927737,-1.000000,148.000000,6.168507,-0.826826,1.948111,-0.777376,0
21,2.756864,0.170492,-0.500000,148.000000,7.331763,-0.707071,1.743150,-0.428177,0
21,2.756864,0.978375,1.000000,139.000000,8.495368,-1.302729,1.604220,0.513042,0
21,2.756864,0.981708,1.000000,137.000000,9.345818,-1.194611,1.450276,0.687862,0
21,2.756864,0.996178,1.000000,136.000000,10.205059,-1.042304,1.355127,1.145194,0
21,2.756864,0.984782,1.000000,130.000000,10.243085,-1.246814,1.141555,1.184223,0
21,2.756864,0.968897,1.000000,126.000000,10.310754,-1.279867,0.997283,1.097201,0
21,2.756864,0.966269,1.000000,116.000000,10.407486,-1.712125,0.915176,0.851072,0
21,2.756864,0.984778,1.000000,112.000000,10.532481,-1.699738,0.866449,0.799263,0
21,2.756864,0.993586,1.000000,124.000000,10.684748,-0.618161,0.845671,0.938487,0
21,2.756864,0.995382,1.000000,129.000000,10.505385,-0.064437,0.638054,1.022182,0
21,2.756864,0.997368,1.000000,104.000000,10.451946,-1.849186,0.492780,0.953483,0
21,2.756864,0.860045,1.000000,113.000000,10.453412,-0.881374,0.378094,1.021881,0
21,2.756864,0.933653,1.000000,118.000000,10.505046,-0.284525,0.519647,0.971292,0
21,2.756864,0.999202,1.000000,123.000000,10.606113,0.418829,1.045689,0.816514,0
21,2.756864,-0.072022,0.500000,126.000000,10.826354,0.875595,2.030586,-0.563446,0
21,2.756864,-0.963241,-1.000000,126.000000,11.155834,0.875595,2.379113,-0.846371,0
21,2.756864,0.200538,0.500000,122.000000,11.443072,0.293126,2.170656,-1.123825,0
21,2.756864,-0.986171,-1.000000,113.000000,11.775743,-0.878202,2.012658,-0.514390,0
21,2.756864,0.963974,1.000000,112.000000,12.150116,-0.830497,1.887004,-0.422083,0
21,2.756864,-0.208681,-0.500000,126.000000,12.874930,1.018798,1.990868,-0.119987,0
21,2.756864,-0.995051,-1.000000,132.000000,13.670053,1.597690,1.962988,0.506116,0
21,2.756864,-0.976913,-1.000000,135.000000,14.471401,1.572711,1.875953,-0.594518,0
21,2.756864,-0.968424,-1.000000,137.000000,15.319545,1.419867,1.798037,-0.683772,0
21,2.756864,-0.995145,-1.000000,136.000000,15.910489,1.064723,1.637180,-0.967462,0
21,2.756864,-0.999849,-1.000000,134.000000,16.518873,0.726195,1.535770,-1.086830,0
21,2.756864,-0.935446,-1.000000,120.000000,17.142839,-0.704462,1.468239,-1.108241,0
21,2.756864,-0.689716,-0.500000,112.000000,18.101641,-1.300933,1.529420,-0.487051,0
21,2.756864,0.094661,0.500000,102.000000,19.087467,-1.820897,1.574352,-0.523649,0
21,2.756864,0.968525,1.000000,107.000000,19.786253,-1.309415,1.530156,0.586530,0
21,2.756864,0.983496,1.000000,117.000000,20.494240,-0.468885,1.502844,0.848164,0
21,2.756864,0.986697,1.000000,121.000000,21.210505,-0.085523,1.483292,0.990936,0
21,2.756864,0.998999,1.000000,119.000000,22.256237,-0.124497,1.556785,0.983125,0
21,2.756864,0.981407,1.000000,122.000000,23.315866,0.282633,1.584404,1.016998,0
21,2.756864,0.607993,0.500000,119.000000,24.362043,0.193301,1.587195,0.146588,0
21,2.756864,-0.999888,-1.000000,119.000000,25.419374,0.481446,1.584366,-1.222906,0
21,2.756864,-0.983956,-1.000000,118.000000,26.185574,0.367232,1.514149,-1.245090,0
21,2.756864,-0.949405,-1.000000,119.000000,26.954990,0.416563,1.459941,-1.271090,0
21,2.756864,-0.329354,-0.500000,113.000000,27.727356,-1.005323,1.414900,-0.851614,0
21,2.756864,0.992857,1.000000,111.000000,28.834343,-2.004243,1.470909,0.488545,0
21,2.756864,0.973003,1.000000,107.000000,29.947504,-2.030728,1.515968,0.669684,0
21,2.756864,0.977096,1.000000,106.000000,30.694452,-1.649474,1.472907,0.757305,0
21,2.756864,0.989928,1.000000,109.000000,31.443941,-0.914791,1.446582,0.913905,0
21,2.756864,0.966915,1.000000,101.000000,32.195793,-1.733711,1.430551,0.884633,0
21,2.756864,0.984622,1.000000,92.000000,33.313507,-2.036628,1.511039,0.713597,0
21,2.756864,0.993016,1.000000,93.000000,34.434589,-1.494154,1.549372,0.905381,0
21,2.756864,0.994270,1.000000,95.000000,35.354076,-1.055575,1.522260,1.119876,0
21,2.756864,0.999791,1.000000,90.000000,36.275982,-1.359996,1.506857,1.186692,0
21,2.756864,0.989021,1.000000,87.000000,37.200123,-1.385032,1.505045,1.179102,0
21,2.756864,0.999342,1.000000,91.000000,38.126335,-0.765898,1.494964,1.187729,0
21,2.756864,0.999429,1.000000,88.000000,39.054478,-0.947588,1.473966,1.169472,0
21,2.756864,0.935154,1.000000,88.000000,40.222126,-0.788230,1.515554,1.144976,0
21,2.756864,0.966553,1.000000,96.000000,41.392330,0.900267,1.544192,1.058570,0
21,2.756864,0.983233,1.000000,92.000000,42.150402,0.265683,1.480003,0.959066,0
21,2.756864,0.577980,0.500000,92.000000,42.909374,0.265683,1.433547,0.114594,0
21,2.756864,-0.877244,-1.000000,93.000000,43.669197,0.597789,1.398196,-0.402374,0
21,2.756864,-0.912058,-1.000000,100.000000,42.860542,2.088825,0.947796,-0.258722,0
21,2.756864,-0.914345,-1.000000,112.000000,42.052780,2.421358,0.493130,-0.241759,0
21,2.756864,-0.940293,-1.000000,117.000000,41.116211,2.011229,-0.135074,-0.346568,0
21,2.756864,-0.917991,-1.000000,119.000000,40.181297,1.622097,-0.955909,-0.458025,0
21,2.756864,-0.977130,-1.000000,116.000000,39.450367,1.112831,-1.568940,-0.771048,0
21,2.756864,-0.996151,-1.000000,122.000000,38.720551,1.300711,-1.704954,-0.754294,0
21,2.756864,-0.996507,-1.000000,126.000000,37.991913,1.284549,-1.607415,-0.930377,0
21,2.756864,0.136323,0.500000,128.000000,36.872234,1.183202,-1.607157,-0.918894,0
21,2.756864,0.989571,1.000000,131.000000,35.754883,1.208121,-1.582925,-1.114090,0
21,2.756864,0.979500,1.000000,132.000000,34.975124,1.198224,-1.524567,-1.174086,0
21,2.756864,0.997592,1.000000,134.000000,34.198215,1.357536,-1.483531,-0.932050,0
21,2.756864,0.990812,1.000000,136.000000,33.424355,1.362873,-1.457669,-0.886057,0
21,2.756864,0.996957,1.000000,136.000000,32.331398,1.126376,-1.516708,-1.050171,0
21,2.756864,0.991408,1.000000,137.000000,31.241657,1.051970,-1.541135,-1.231241,0
21,2.756864,0.972526,1.000000,137.000000,30.170660,0.989880,-1.547237,-1.239506,0
21,2.756864,0.979593,1.000000,137.000000,29.106544,0.898750,-1.548184,-1.240376,0
21,2.756864,0.992047,1.000000,137.000000,28.346939,0.788383,-1.486197,-1.299364,0
21,2.756864,0.971160,1.000000,135.000000,27.590170,-0.090866,-1.436328,-1.259439,0
21,2.756864,0.949320,1.000000,135.000000,26.836473,-0.364403,-1.392843,-1.232270,0
21,2.756864,-0.170792,-0.500000,133.000000,25.695042,-1.903907,-1.463182,-0.451496,0
21,2.756864,-0.949130,-1.000000,127.000000,24.561739,-2.587986,-1.515936,-0.590892,0
21,2.756864,-0.954337,-1.000000,121.000000,23.876045,-2.332389,-1.459779,-0.510776,0
21,2.756864,-0.967377,-1.000000,112.000000,23.195883,-2.235657,-1.422202,0.291196,0
21,2.756864,-0.939007,-1.000000,124.000000,22.521751,-0.679563,-1.397042,0.565068,0
21,2.756864,-0.975224,-1.000000,128.000000,21.428312,-0.110329,-1.490315,0.668969,0
21,2.756864,-0.999215,-1.000000,138.000000,20.347311,1.087861,-1.536107,0.864750,0
21,2.756864,-0.748038,-0.500000,141.000000,19.377638,1.320609,-1.535798,-0.578605,0
21,2.756864,0.472090,0.500000,145.000000,18.436096,1.462928,-1.530231,-0.611511,0
21,2.756864,0.979338,1.000000,146.000000,17.774782,1.307716,-1.466875,-0.978513,0
21,2.756864,0.996337,1.000000,146.000000,17.125639,1.099321,-1.411602,-1.053437,0
21,2.756864,0.999209,1.000000,141.000000,16.490105,0.563287,-1.358133,-1.226361,0
21,2.756864,0.921162,1.000000,136.000000,15.612586,0.026916,-1.396350,-1.257959,0
21,2.756864,0.806000,0.500000,130.000000,14.776834,-0.953784,-1.429526,-0.536294,0
21,2.756864,-0.022517,-0.500000,119.000000,14.222392,-2.020899,-1.403630,-0.526147,0
22,2.641861,-0.962278,-1.000000,126.000000,13.692556,-1.180252,-1.385435,0.529358,0
