Batch_Index,Loss,pearson,spearman,input,target,input_norm,target_norm,output,label
12,2.776720,0.973574,1.000000,152.000000,43.350685,1.020226,-1.542408,-1.219839,0
12,2.776720,0.982432,1.000000,154.000000,42.568710,1.147120,-1.503036,-1.233370,0
12,2.776720,0.996074,1.000000,155.000000,41.787029,1.361753,-1.472387,-0.914672,0
12,2.776720,0.987214,1.000000,156.000000,41.005661,1.337689,-1.444386,-0.884299,0
12,2.776720,0.996491,1.000000,158.000000,39.828983,1.453212,-1.519029,-0.948067,0
12,2.776720,0.997475,1.000000,158.000000,38.652794,1.271222,-1.553740,-0.957676,0
12,2.776720,0.999092,1.000000,157.000000,37.874565,0.881613,-1.481905,-0.977359,0
12,2.776720,0.987388,1.000000,154.000000,37.096558,-0.094817,-1.440299,-1.131247,0
12,2.776720,0.906073,0.500000,146.000000,36.318787,-2.104938,-1.428377,-0.755148,0
12,2.776720,-0.933860,-1.000000,133.000000,35.129196,-2.524320,-1.517298,-0.846548,0
12,2.776720,-0.960419,-1.000000,146.000000,33.940979,-0.721255,-1.555545,-0.426122,0
12,2.776720,-0.982169,-1.000000,160.000000,32.788067,0.926151,-1.565217,0.285293,0
12,2.776720,-0.907391,-1.000000,166.000000,31.636213,1.344522,-1.567230,-0.589886,0
12,2.776720,0.124356,0.500000,171.000000,30.836063,1.475953,-1.496698,-0.551498,0
12,2.776720,0.563900,0.500000,173.000000,30.036280,1.347225,-1.439991,-0.661114,0
12,2.776720,0.998438,1.000000,173.000000,29.236893,1.126565,-1.391005,-1.093168,0
12,2.776720,0.995220,1.000000,166.000000,28.305998,0.527992,-1.395164,-1.210245,0
12,2.776720,0.968703,1.000000,160.000000,27.376219,0.044334,-1.413159,-1.179115,0
12,2.776720,0.837838,0.500000,148.000000,26.447670,-0.870436,-1.452025,-0.716479,0
12,2.776720,0.198433,0.500000,168.000000,25.520491,0.507530,-1.486479,-0.538832,0
12,2.776720,-0.292122,-0.500000,172.000000,24.594835,0.800030,-1.508818,-0.380810,0
12,2.776720,-0.992155,-1.000000,174.000000,23.421434,0.863324,-1.573045,-1.225546,0
12,2.776720,0.192124,0.500000,171.000000,22.250668,0.421214,-1.587078,-1.294837,0
12,2.776720,0.966593,1.000000,167.000000,21.092970,-0.025052,-1.579665,-1.266394,0
12,2.776720,0.800287,0.500000,163.000000,19.939447,-0.410241,-1.563454,-1.406587,0
12,2.776720,0.782835,0.500000,160.000000,19.174288,-0.642849,-1.467788,-0.726844,0
12,2.776720,0.600537,0.500000,161.000000,18.411310,-0.441233,-1.402456,-0.518350,0
12,2.776720,-0.841715,-0.500000,162.000000,17.650799,-0.341922,-1.361606,0.376456,0
12,2.776720,-0.999939,-1.000000,162.000000,16.497204,-0.787838,-1.433066,1.175923,0
12,2.776720,-0.999811,-1.000000,163.000000,15.352496,-0.489767,-1.491532,1.232373,0
12,2.776720,-0.976050,-1.000000,162.000000,14.241547,-0.537776,-1.535799,1.123993,0
12,2.776720,-0.980921,-1.000000,157.000000,13.145343,-1.516776,-1.557680,0.988244,0
12,2.776720,-0.992302,-1.000000,156.000000,12.409687,-1.693985,-1.482679,0.826771,0
12,2.776720,-0.963726,-1.000000,158.000000,11.681511,-0.942167,-1.421949,0.007699,0
12,2.776720,-0.961948,-1.000000,156.000000,10.962307,-1.365281,-1.368927,0.742029,0
12,2.776720,-0.997082,-1.000000,153.000000,9.913637,-1.748315,-1.420366,0.747372,0
12,2.776720,-0.998916,-1.000000,155.000000,8.905610,-0.953649,-1.460052,1.112665,0
12,2.776720,0.977039,1.000000,121.000000,13.854482,-1.999503,1.727548,-0.088112,0
12,2.776720,0.994055,1.000000,122.000000,14.411593,-1.463874,1.634292,0.653031,0
12,2.776720,0.981180,1.000000,129.000000,14.987704,-0.539877,1.570507,0.945943,0
12,2.776720,0.999470,1.000000,127.000000,15.908235,-0.618774,1.648522,1.020368,0
12,2.776720,0.998226,1.000000,133.000000,16.862482,0.221092,1.672665,1.028615,0
12,2.776720,0.962710,1.000000,129.000000,17.845121,-0.159345,1.670524,1.032368,0
12,2.776720,0.531921,0.500000,134.000000,18.853939,0.729463,1.657136,-0.051576,0
12,2.776720,-0.990582,-1.000000,132.000000,19.545383,0.562963,1.556039,-0.576936,0
12,2.776720,-0.998062,-1.000000,131.000000,20.245935,0.610043,1.483792,-0.921804,0
12,2.776720,-0.965486,-1.000000,131.000000,20.954679,0.476369,1.427859,-1.150993,0
12,2.776720,-0.916946,-1.000000,131.000000,22.011616,0.319169,1.486187,-1.258545,0
12,2.776720,-0.929458,-1.000000,139.000000,23.080864,2.237974,1.531640,-0.252245,0
12,2.776720,-0.922953,-1.000000,141.000000,23.816378,1.911635,1.490418,-0.575709,0
12,2.776720,-0.902465,-1.000000,143.000000,24.556694,1.778674,1.466146,-0.340881,0
12,2.776720,-0.877500,-1.000000,144.000000,25.301395,1.501299,1.451905,-0.550672,0
12,2.776720,-0.996116,-1.000000,143.000000,26.437111,1.088013,1.540461,-0.742854,0
12,2.776720,-0.997636,-1.000000,148.000000,27.581942,1.496544,1.577998,-0.753111,0
12,2.776720,-0.999684,-1.000000,148.000000,28.653288,1.204653,1.574666,-0.846700,0
12,2.776720,-0.998094,-1.000000,150.000000,29.729628,1.239959,1.568354,-0.990578,0
12,2.776720,-0.984103,-1.000000,154.000000,30.473843,1.538013,1.491317,-0.999428,0
12,2.776720,-0.931102,-1.000000,153.000000,31.220284,1.319345,1.432496,-0.548780,0
12,2.776720,-0.998057,-1.000000,151.000000,31.968796,0.768864,1.384673,-0.901866,0
12,2.776720,-0.999301,-1.000000,154.000000,33.115623,1.197875,1.454968,-0.892661,0
12,2.776720,-0.997333,-1.000000,156.000000,34.266850,1.353947,1.512864,-1.037579,0
12,2.776720,-0.994509,-1.000000,159.000000,34.894493,1.608864,1.446341,-0.846575,0
12,2.776720,-0.924277,-1.000000,162.000000,35.523518,1.857311,1.403279,-0.490967,0
12,2.776720,-0.889675,-1.000000,154.000000,36.153847,-0.024106,1.374973,-0.465619,0
12,2.776720,-0.982630,-1.000000,151.000000,36.453541,-0.907252,1.262815,0.133005,0
12,2.776720,-0.807623,-0.500000,151.000000,36.782196,-0.964561,1.185358,0.892413,0
12,2.776720,-0.222168,-0.500000,154.000000,36.849133,-0.137795,1.046998,0.661893,0
12,2.776720,-0.133974,-0.500000,154.000000,36.937164,-0.166840,0.957527,0.948787,0
12,2.776720,0.919872,1.000000,141.000000,36.289433,-2.265465,0.442684,0.642421,0
12,2.776720,0.991470,1.000000,143.000000,35.643162,-1.464913,-0.378483,0.783617,0
12,2.776720,0.999878,1.000000,143.000000,34.998432,-1.173292,-1.403487,1.098169,0
12,2.776720,0.983314,1.000000,145.000000,33.878510,-0.722170,-2.150452,1.127010,0
12,2.776720,0.995153,1.000000,147.000000,32.764046,-0.254897,-2.083336,0.966213,0
12,2.776720,0.893721,1.000000,143.000000,32.038280,-0.854163,-1.800629,1.041319,0
12,2.776720,0.976926,1.000000,146.000000,31.315289,-0.147718,-1.620869,1.030586,0
12,2.776720,-0.627614,-0.500000,147.000000,30.595270,0.155619,-1.504517,0.979401,0
12,2.776720,-0.743174,-0.500000,150.000000,29.479673,1.059005,-1.535088,0.950165,0
12,2.776720,0.927361,1.000000,150.000000,28.372829,1.468606,-1.563728,-0.580875,0
12,2.776720,0.972843,1.000000,150.000000,27.344730,1.235595,-1.555465,-0.481765,0
12,2.776720,0.998153,1.000000,153.000000,26.325621,1.693600,-1.547159,-0.756218,0
12,2.776720,0.983979,1.000000,151.000000,25.622471,0.907910,-1.477532,-1.036067,0
12,2.776720,0.996968,1.000000,151.000000,24.924559,0.739753,-1.420839,-1.003509,0
12,2.776720,0.979910,1.000000,151.000000,24.232340,0.605254,-1.370824,-1.219990,0
12,2.776720,0.932042,1.000000,153.000000,23.200268,1.243934,-1.431051,-1.060358,0
12,2.776720,0.996641,1.000000,154.000000,22.184370,1.500000,-1.481332,-0.882718,0
12,2.776720,0.914579,1.000000,154.000000,21.531862,1.405533,-1.445866,-0.442418,0
12,2.776720,0.990363,1.000000,148.000000,20.887964,-1.787639,-1.422577,-1.094573,0
12,2.776720,-0.889524,-1.000000,146.000000,20.253498,-1.960573,-1.404384,-0.729948,0
12,2.776720,-0.971714,-1.000000,150.000000,19.300783,-0.422871,-1.482591,-0.542054,0
12,2.776720,-0.929815,-1.000000,154.000000,18.376760,1.037117,-1.513910,0.151854,0
12,2.776720,-0.876821,-0.500000,153.000000,17.441620,0.580377,-1.536189,-0.572167,0
12,2.776720,-0.976786,-1.000000,154.000000,16.541950,0.801568,-1.542084,-0.685174,0
12,2.776720,-0.267691,-0.500000,153.000000,16.469751,0.381302,-1.324851,-1.013086,0
12,2.776720,0.991626,1.000000,153.000000,16.424612,0.381302,-1.142961,-1.159658,0
12,2.776720,-0.922376,-1.000000,131.000000,16.406759,-2.617672,-0.975631,-1.568096,0
12,2.776720,-0.977485,-1.000000,133.000000,16.749907,-1.684959,-0.661916,-0.791800,0
12,2.776720,-0.965236,-1.000000,127.000000,17.167398,-1.709709,-0.254706,-0.241599,0
12,2.776720,-0.979429,-1.000000,127.000000,17.643187,-1.349972,0.404012,0.753242,0
12,2.776720,-0.985414,-1.000000,148.000000,18.125584,0.387781,1.349169,0.888366,0
12,2.776720,-0.856892,-1.000000,149.000000,18.614075,0.528716,1.862970,1.059977,0
12,2.776720,-0.836759,-0.500000,151.000000,19.380844,0.727340,1.926568,-0.226350,0
12,2.776720,-0.265611,-0.500000,150.000000,20.183310,0.698088,1.849604,-0.523052,0
12,2.776720,-0.874213,-0.500000,154.000000,20.937876,1.036802,1.741871,-0.867073,0
12,2.776720,-0.999999,-1.000000,153.000000,21.722626,0.948186,1.668438,-1.115691,0
12,2.776720,-0.982925,-1.000000,153.000000,22.305229,0.774329,1.554630,-1.197699,0
12,2.776720,-0.959270,-1.000000,154.000000,22.900158,0.702587,1.482697,-1.289270,0
12,2.776720,-0.956352,-1.000000,154.000000,23.506475,0.577510,1.439225,-1.490691,0
12,2.776720,-0.940791,-1.000000,154.000000,24.484137,0.866025,1.530453,-1.210779,0
12,2.776720,-0.998386,-1.000000,156.000000,25.481583,1.488415,1.591574,-0.953608,0
12,2.776720,-0.998766,-1.000000,156.000000,26.139730,1.315587,1.536261,-1.017706,0
12,2.776720,-0.998634,-1.000000,156.000000,26.805048,1.095446,1.497459,-1.168957,0
12,2.776720,-0.897479,-1.000000,158.000000,27.477013,1.976127,1.467410,-0.503739,0
12,2.776720,-0.923560,-1.000000,158.000000,28.534208,1.494295,1.553662,-0.459519,0
12,2.776720,-0.997619,-1.000000,159.000000,29.604542,1.565585,1.591004,-0.686912,0
12,2.776720,-0.999030,-1.000000,161.000000,30.677956,1.859337,1.602591,-0.487514,0
12,2.776720,-0.927742,-1.000000,162.000000,31.760921,1.693535,1.602986,-0.487412,0
13,3.611979,-0.978590,-1.000000,163.000000,32.456856,1.595487,1.511056,-0.786598,0
13,3.611979,-0.997425,-1.000000,164.000000,33.156292,1.556135,1.441150,-0.698656,0
13,3.611979,-0.997490,-1.000000,164.000000,33.859013,1.255091,1.384646,-0.881549,0
13,3.611979,-0.999143,-1.000000,165.000000,34.939404,1.293993,1.447692,-0.950848,0
13,3.611979,-0.996811,-1.000000,165.000000,36.028221,1.120397,1.502095,-0.941349,0
13,3.611979,-0.996429,-1.000000,167.000000,36.699265,1.489065,1.455313,-0.880960,0
13,3.611979,-0.997617,-1.000000,166.000000,37.371655,0.994640,1.428088,-1.041135,0
13,3.611979,-0.979122,-1.000000,166.000000,38.045315,0.900155,1.412910,-0.908094,0
13,3.611979,-0.971438,-1.000000,162.000000,38.674408,-1.401303,1.389397,-0.721851,0
13,3.611979,-0.807079,-0.500000,162.000000,39.322483,-1.401302,1.371626,-0.503197,0
13,3.611979,0.583159,0.500000,163.000000,39.876495,-0.817429,1.344428,0.263798,0
13,3.611979,0.847242,0.500000,162.000000,40.454472,-1.174086,1.355049,0.789788,0
13,3.611979,0.879093,1.000000,153.000000,40.036125,-2.517148,1.018598,-0.605968,0
13,3.611979,0.980950,1.000000,160.000000,39.620731,-0.640293,0.663861,0.286632,0
13,3.611979,0.978551,1.000000,158.000000,39.208382,-0.928164,0.227339,0.647819,0
13,3.611979,0.992556,1.000000,157.000000,38.290157,-0.965331,-0.819123,0.862272,0
13,3.611979,0.988219,1.000000,154.000000,37.385208,-1.377509,-1.751990,0.720412,0
13,3.611979,0.997322,1.000000,151.000000,36.384117,-1.668463,-2.002395,1.058149,0
13,3.611979,0.999994,1.000000,153.000000,35.394379,-0.983331,-1.890863,1.108383,0
13,3.611979,0.518158,0.500000,150.000000,34.772663,-1.331483,-1.643023,1.136006,0
13,3.611979,-0.999999,-1.000000,149.000000,34.158493,-1.303483,-1.486005,1.131610,0
13,3.611979,-0.999989,-1.000000,148.000000,33.552277,-1.324541,-1.404766,1.133459,0
13,3.611979,-0.997016,-1.000000,141.000000,32.584576,-1.986866,-1.456895,0.831151,0
13,3.611979,-0.990405,-1.000000,143.000000,31.632017,-1.345086,-1.495722,0.793082,0
13,3.611979,-0.993802,-1.000000,137.000000,31.023991,-1.811773,-1.452080,0.836522,0
13,3.611979,-0.992543,-1.000000,138.000000,30.424568,-1.357905,-1.425319,0.968110,0
13,3.611979,-0.992380,-1.000000,141.000000,29.834272,-0.711447,-1.411809,1.152461,0
13,3.611979,-0.999158,-1.000000,141.000000,29.026733,-0.565040,-1.467806,1.176695,0
13,3.611979,-0.998660,-1.000000,142.000000,28.243858,-0.221163,-1.483192,1.003222,0
13,3.611979,-0.939775,-1.000000,137.000000,27.441963,-1.135841,-1.501490,1.071751,0
13,3.611979,-0.979721,-1.000000,133.000000,26.670511,-1.733945,-1.510790,1.027382,0
13,3.611979,-0.993543,-1.000000,139.000000,26.199120,-0.066420,-1.440572,-0.232232,0
13,3.611979,-0.958588,-1.000000,136.000000,25.743210,-0.872937,-1.380117,0.579229,0
13,3.611979,-0.953479,-1.000000,132.000000,25.303619,-1.676652,-1.322177,0.647690,0
13,3.611979,-0.995242,-1.000000,130.000000,24.656933,-1.674045,-1.366900,0.678918,0
13,3.611979,-0.999453,-1.000000,134.000000,24.054800,-0.595726,-1.402144,1.126151,0
13,3.611979,-0.999313,-1.000000,132.000000,23.870361,-0.880644,-1.292509,1.067067,0
13,3.611979,-0.999995,-1.000000,130.000000,23.702471,-1.138926,-1.210169,1.126389,0
13,3.611979,0.653316,0.500000,153.000000,23.551481,2.564250,-1.148915,1.055424,0
13,3.611979,0.925941,1.000000,151.000000,24.319450,1.673320,-0.440513,0.560392,0
13,3.611979,0.888537,1.000000,149.000000,25.120003,1.152869,0.515305,-0.275044,0
13,3.611979,0.966028,1.000000,151.000000,25.885063,1.138100,1.483619,-0.573492,0
13,3.611979,0.995421,1.000000,147.000000,26.659351,0.611052,1.910405,-0.847315,0
13,3.611979,0.950247,1.000000,136.000000,27.050688,-0.548570,1.724868,-0.109582,0
13,3.611979,0.816988,0.500000,151.000000,27.456001,0.825739,1.538453,-0.313475,0
13,3.611979,0.950338,1.000000,153.000000,27.874681,0.854910,1.407887,-1.097506,0
13,3.611979,-0.597523,-0.500000,153.000000,28.367832,0.704663,1.351269,-1.165362,0
13,3.611979,-0.164956,-0.500000,152.000000,28.895618,0.466314,1.345860,-1.350739,0
13,3.611979,-0.994419,-1.000000,152.000000,29.279968,0.491869,1.350873,-1.434519,0
13,3.611979,-0.910152,-1.000000,152.000000,29.677837,0.468282,1.383751,-1.493503,0
13,3.611979,-0.974105,-1.000000,152.000000,30.088694,0.405901,1.426319,-1.505724,0
13,3.611979,-0.947791,-1.000000,152.000000,30.817774,0.384111,1.606209,-1.418399,0
13,3.611979,-0.935785,-1.000000,151.000000,31.573332,0.117567,1.679314,-1.518415,0
13,3.611979,0.651557,0.500000,149.000000,32.334740,-2.328584,1.695997,-0.347380,0
13,3.611979,0.977390,1.000000,147.000000,33.122025,-2.276866,1.686411,-0.322213,0
13,3.611979,0.945210,1.000000,147.000000,33.673859,-1.671488,1.577533,0.577586,0
13,3.611979,0.983650,1.000000,147.000000,34.235603,-1.329932,1.499679,0.887881,0
13,3.611979,0.983199,1.000000,145.000000,34.806778,-1.619910,1.441862,0.869195,0
13,3.611979,0.994125,1.000000,144.000000,35.695316,-1.520254,1.511131,1.148255,0
13,3.611979,0.999998,1.000000,144.000000,36.601173,-1.232163,1.561681,1.160053,0
13,3.611979,0.999779,1.000000,145.000000,37.201187,-0.748202,1.510635,1.188412,0
13,3.611979,0.968008,1.000000,144.000000,37.808731,-0.974834,1.478293,1.195013,0
13,3.611979,0.993152,1.000000,144.000000,38.423443,-0.900708,1.457290,1.141666,0
13,3.611979,0.999885,1.000000,144.000000,39.398102,-0.802736,1.552007,1.215129,0
13,3.611979,0.975980,1.000000,144.000000,40.385933,-0.650793,1.593395,1.254687,0
13,3.611979,0.934727,1.000000,146.000000,41.315094,1.227171,1.590855,1.153040,0
13,3.611979,-0.945698,-1.000000,148.000000,42.257221,2.430575,1.585479,0.898452,0
13,3.611979,-0.840648,-1.000000,146.000000,42.820206,0.802725,1.482565,-0.025713,0
13,3.611979,-0.957585,-1.000000,154.000000,43.384201,2.577240,1.405971,0.965530,0
13,3.611979,-0.911229,-1.000000,163.000000,43.949169,2.467208,1.345868,-0.039415,0
13,3.611979,-0.959664,-1.000000,163.000000,44.855579,1.742235,1.414204,-0.288190,0
13,3.611979,-0.922502,-1.000000,163.000000,45.773903,1.358963,1.480165,-0.409344,0
13,3.611979,-0.993749,-1.000000,157.000000,45.569359,0.513708,1.202730,-0.814563,0
13,3.611979,-0.993262,-1.000000,142.000000,45.368729,-1.256614,0.963639,-0.007045,0
13,3.611979,-0.870180,-0.500000,134.000000,45.172062,-1.757659,0.726736,-0.611485,0
13,3.611979,0.914015,1.000000,129.000000,44.483032,-1.704649,0.098408,-0.107808,0
13,3.611979,0.965688,1.000000,119.000000,43.809330,-1.782801,-0.711476,0.554371,0
13,3.611979,0.998378,1.000000,123.000000,42.998871,-1.243195,-1.594843,0.871224,0
13,3.611979,0.999876,1.000000,125.000000,42.204491,-0.926433,-1.891047,1.225037,0
13,3.611979,0.714951,0.500000,132.000000,41.671410,-0.401190,-1.727376,1.129164,0
13,3.611979,-0.976866,-1.000000,134.000000,41.146713,-0.125291,-1.555115,1.081996,0
13,3.611979,-0.974775,-1.000000,133.000000,40.630730,0.018644,-1.457801,0.986001,0
13,3.611979,-0.858395,-1.000000,123.000000,39.853798,-0.925477,-1.485751,0.917396,0
13,3.611979,-0.984013,-1.000000,128.000000,39.098194,0.000000,-1.500919,0.074542,0
13,3.611979,0.748417,0.500000,128.000000,38.617058,0.122930,-1.444483,-0.461365,0
13,3.611979,0.888651,1.000000,131.000000,38.146553,0.680909,-1.408560,0.128926,0
13,3.611979,0.982902,1.000000,135.000000,37.687084,1.298363,-1.391755,-0.498529,0
13,3.611979,0.990914,1.000000,134.000000,37.057049,0.900032,-1.446882,-0.648956,0
13,3.611979,-0.548860,-0.500000,128.000000,36.455601,-0.688356,-1.463781,-0.528570,0
13,3.611979,0.993686,1.000000,135.000000,35.862934,1.021810,-1.476995,-1.006867,0
13,3.611979,0.999995,1.000000,133.000000,35.297180,0.558600,-1.484601,-1.057838,0
13,3.611979,0.984619,1.000000,130.000000,34.886276,-0.129339,-1.445045,-1.007531,0
13,3.611979,0.411341,0.500000,134.000000,34.490673,0.813155,-1.404770,0.721120,0
13,3.611979,-0.582706,-0.500000,129.000000,34.110901,-0.953931,-1.358541,0.947177,0
13,3.611979,-0.996332,-1.000000,130.000000,33.657124,-0.730413,-1.369744,1.048930,0
13,3.611979,-0.972747,-1.000000,132.000000,33.237026,0.000000,-1.379524,0.989845,0
13,3.611979,-0.998731,-1.000000,132.000000,32.895100,0.127153,-1.375601,1.035040,0
13,3.611979,0.181134,0.500000,155.000000,13.698323,-0.224302,1.885949,0.673456,0
13,3.611979,0.988304,1.000000,156.000000,14.581698,0.393919,1.854866,1.016060,0
13,3.611979,0.995233,1.000000,155.000000,15.160330,-0.511170,1.678794,1.060185,0
13,3.611979,0.958692,1.000000,157.000000,15.756037,1.192713,1.568925,1.051215,0
13,3.611979,-0.893211,-1.000000,158.000000,16.366955,1.719635,1.493959,-0.280681,0
13,3.611979,-0.958450,-1.000000,157.000000,17.315897,0.971970,1.551724,-0.361958,0
13,3.611979,-0.999361,-1.000000,157.000000,18.295437,0.802725,1.589074,-0.806294,0
13,3.611979,-0.999990,-1.000000,158.000000,18.966549,1.246811,1.525728,-0.893741,0
13,3.611979,-0.996277,-1.000000,160.000000,19.647078,1.867593,1.489444,-0.539211,0
13,3.611979,-0.981906,-1.000000,158.000000,20.336075,0.590592,1.472341,-0.591365,0
13,3.611979,-0.997816,-1.000000,160.000000,21.386654,1.521273,1.559531,-0.769102,0
13,3.611979,-0.998981,-1.000000,159.000000,22.450798,0.721834,1.592814,-0.930875,0
13,3.611979,-0.997241,-1.000000,157.000000,23.533230,-0.918801,1.605324,0.262493,0
13,3.611979,-0.999538,-1.000000,158.000000,24.626160,-0.176163,1.605514,0.227469,0
13,3.611979,-0.518208,-0.500000,158.000000,25.362431,-0.176163,1.519711,0.696331,0
13,3.611979,-0.162713,-0.500000,157.000000,26.102640,-1.056994,1.454636,0.712762,0
13,3.611979,0.979733,1.000000,155.000000,26.846462,-2.012461,1.401940,0.693284,0
13,3.611979,0.999669,1.000000,155.000000,27.960985,-1.528028,1.462451,0.769341,0
13,3.611979,0.992226,1.000000,154.000000,29.080860,-1.621384,1.511640,0.912714,0
13,3.611979,0.972578,1.000000,147.000000,29.830765,-2.444465,1.472540,-0.318520,0
13,3.611979,0.973696,1.000000,149.000000,30.583570,-1.480669,1.449888,0.613957,0
13,3.611979,0.938461,1.000000,143.000000,31.339067,-1.985918,1.437246,0.710278,0
13,3.611979,0.990700,1.000000,148.000000,32.498100,-0.837527,1.527424,0.959465,0
13,3.611979,0.999329,1.000000,157.000000,33.661682,0.913775,1.566531,1.026500,0
13,3.611979,0.573516,0.500000,161.000000,34.801853,1.504912,1.577337,0.163742,0
13,3.611979,-0.794996,-0.500000,164.000000,35.946064,1.633635,1.579158,-0.428199,0
13,3.611979,-0.863291,-1.000000,166.000000,36.336910,1.508203,1.414741,-0.568245,0
13,3.611979,-0.997177,-1.000000,164.000000,36.731155,1.051513,1.294050,-0.905055,0
13,3.611979,-0.983049,-1.000000,142.000000,37.128693,-1.302339,1.201957,-0.692539,0
13,3.611979,-0.738585,-0.500000,140.000000,37.460613,-1.325068,1.126956,-0.488097,0
13,3.611979,-0.593686,-0.500000,146.000000,37.828167,-0.689289,1.105735,0.096903,0
14,2.947181,0.786447,0.500000,152.000000,37.596920,-0.206284,0.888373,0.557574,0
14,2.947181,0.979353,1.000000,168.000000,37.367481,1.158281,0.653779,0.780049,0
